episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
68,11.0,-3.468670574021951,3.682409203053273,-16.853074814803342,-30.0,3.7472327820823694,[-30.0 3.7472327820823694],0.554803525091139,False,True,0.8205066140484052,64,46.07287348472507,226.338,in_progress,0.0
68,12.0,-3.4030148992744387,3.6520735722271267,-19.248541745927987,-13.42991690400354,2.6670132147611953,[-13.42991690400354 2.6670132147611953],0.7746505125701553,False,True,0.8205066140484052,64,46.07287348472507,226.4,in_progress,0.0
68,13.0,-3.3255575651296425,3.6054935446287564,-23.29843543207919,-5.856597468090861,0.5,[-5.856597468090861 0.5],0.6138271233319094,False,True,0.859533122456374,64,46.07287348472507,226.472,in_progress,0.0
68,14.0,-3.2439553460616097,3.5525109403671733,-27.236026818992624,-23.10459464418253,3.3716224738434746,[-23.10459464418253 3.3716224738434746],0.6136441331833388,False,True,1.0005466637750038,64,46.07287348472507,226.537,in_progress,0.0
68,15.0,-3.1769404951316984,3.502342615729514,-30.661546226064697,-30.0,0.5,[-30.0 0.5],0.3765781669045384,False,True,1.1306272335514511,64,46.07287348472507,226.603,in_progress,0.0
68,16.0,-3.117680655545693,3.4226312576152007,-41.38195120350278,30.0,0.5,[30.0 0.5],0.2957633177299551,False,False,1.321454219174012,65,46.07287348472507,226.67,in_progress,0.0
68,17.0,-3.0779641353899647,3.3579796023968713,-50.83276942697865,-12.002642305583862,1.705289432078018,[-12.002642305583862 1.705289432078018],0.5840103764114282,False,False,1.4731919046816089,65,46.07287348472507,226.736,in_progress,0.0
68,18.0,-3.040721274894926,3.302305446840513,-55.176724479101885,-30.0,4.0,[-30.0 4.0],0.4800557840429238,False,False,1.4731919046816089,65,46.07287348472507,226.808,in_progress,0.0
68,19.0,-3.0059019119931403,3.219888096511487,-60.53850738322773,0.6879794950996718,2.70182968236454,[0.6879794950996718 2.70182968236454],0.6994889168443157,False,False,1.547752420013332,65,46.07287348472507,226.874,in_progress,0.0
68,20.0,-2.9779043367168048,3.1315107808719893,-64.86679482205757,5.425627174063202,0.674374420582507,[5.425627174063202 0.674374420582507],0.5487458454871003,False,False,1.7383224387920615,65,46.07287348472507,226.936,in_progress,0.0
68,21.0,-2.93810483205311,3.0485109247459015,-64.82709857942224,29.650784673255174,0.5,[29.650784673255174 0.5],0.001,True,False,1.9167120284511174,66,46.07287348472507,226.995,off_track,0.0
69,1.0,-3.986932733790348,1.5425537152631452,-109.13391789505017,28.007048224410944,2.5424762633386906,[28.007048224410944 2.5424762633386906],0.0,False,True,0.3042247807620302,71,46.07287348472507,227.129,prepare,0.0
69,2.0,-3.98699997975249,1.5427518960599516,-109.17503989957142,20.26500404170053,1.9401552341635702,[20.26500404170053 1.9401552341635702],0.8013808044943918,False,True,0.30386643899346644,71,46.07287348472507,227.193,in_progress,0.0
69,3.0,-3.9886708630290855,1.5303618286565013,-108.65977208294241,19.40891354917808,0.5942621106355199,[19.40891354917808 0.5942621106355199],0.697251273107004,False,True,0.3304579455375267,71,46.07287348472507,227.272,in_progress,0.0
69,4.0,-3.983862209955619,1.5047029555119733,-105.63978088239804,-14.735529613462155,2.8879664970972927,[-14.735529613462155 2.8879664970972927],0.9110571489887139,False,True,0.3796319569630835,71,46.07287348472507,227.341,in_progress,0.0
69,5.0,-3.981384618527853,1.4676660856131951,-102.86231022078837,-4.849963956122007,4.0,[-4.849963956122007 4.0],0.8334781409561389,False,True,0.4510931449755673,71,46.07287348472507,227.411,in_progress,0.0
69,6.0,-3.9942548579542123,1.4074908044069219,-102.71389049605946,-30.0,3.0218379622780334,[-30.0 3.0218379622780334],0.7232378137029135,False,True,0.5828466482078298,71,46.07287348472507,227.463,in_progress,0.0
69,7.0,-4.0136148616482625,1.3542228861793053,-104.27718922453812,-30.0,4.0,[-30.0 4.0],0.626781944358262,False,True,0.7058181408786002,71,46.07287348472507,227.531,in_progress,0.0
69,8.0,-4.055038388202867,1.2843382039377662,-109.45935818175816,-30.0,3.704409288191116,[-30.0 3.704409288191116],0.6580693204600478,False,True,0.879905124883279,72,46.07287348472507,227.595,in_progress,0.0
69,9.0,-4.120181443591924,1.2102855654473899,-117.73123941092719,7.134291173326737,2.073565679102045,[7.134291173326737 2.073565679102045],0.9153709641893877,False,True,1.0802561336244187,72,46.07287348472507,227.675,in_progress,0.0
69,10.0,-4.194368319967482,1.1325934543161462,-126.36624020616364,30.0,3.5504788425987583,[30.0 3.5504788425987583],0.6428948099944967,False,True,1.2855608361348636,72,46.07287348472507,227.741,in_progress,0.0
69,11.0,-4.262089357487248,1.0375956412055147,-127.49426649648095,28.652423573937327,2.424301131460642,[28.652423573937327 2.424301131460642],0.7248884463038509,False,True,1.5233579760748184,73,46.07287348472507,227.807,in_progress,0.0
69,12.0,-4.311078283603562,0.9332925914805876,-123.27370030690824,30.0,0.5,[30.0 0.5],0.7369259056092692,False,True,1.721667347615491,73,46.07287348472507,227.871,in_progress,0.0
69,13.0,-4.349984319205565,0.8322265976760893,-118.34404418044817,-7.463242175040357,2.0250041453692678,[-7.463242175040357 2.0250041453692678],0.7664918041443204,False,True,1.9470730490571742,73,46.07287348472507,227.946,in_progress,0.0
69,14.0,-4.393010854806842,0.7274124536049553,-116.06315804853061,-4.239495534488491,0.7489884572969201,[-4.239495534488491 0.7489884572969201],0.724320179204596,False,True,2.181302429985732,74,46.07287348472507,228.006,in_progress,0.0
69,15.0,-4.44336992162599,0.6351594800920283,-117.02553236018153,30.0,4.0,[30.0 4.0],0.5400513072398964,False,True,2.3604365243321657,74,46.07287348472507,228.073,in_progress,0.0
69,16.0,-4.497715913931623,0.5352544975570827,-117.44547164633548,28.827653845124537,4.0,[28.827653845124537 4.0],0.532255582086144,False,True,2.446455700307626,74,46.07287348472507,228.121,in_progress,0.0
69,17.0,-4.5361510116939865,0.43573229338136443,-114.87707494642454,-5.77214301004841,2.7696145808101567,[-5.77214301004841 2.7696145808101567],0.5928754543154164,False,True,2.6425711925298745,74,46.07287348472507,228.198,in_progress,0.0
69,18.0,-4.5792906874318815,0.3121370607258662,-112.23239655470098,1.3731516837201667,0.5,[1.3731516837201667 0.5],0.5882791071770404,False,True,2.888026847144137,75,46.07287348472507,228.271,in_progress,0.0
69,19.0,-4.633713845279824,0.20309467186399216,-114.14981694068415,4.91191244523565,4.0,[4.91191244523565 4.0],0.49601444832617636,False,True,3.0124325648528902,75,46.07287348472507,228.33,in_progress,0.0
69,20.0,-4.692301568789516,0.09338503616504171,-115.87753325060203,-30.0,1.9366368188574616,[-30.0 1.9366368188574616],0.6087543690992503,False,False,3.0124325648528902,75,46.07287348472507,228.397,in_progress,0.0
69,21.0,-4.760683805891172,-0.02172765907304089,-118.05035886548096,30.0,3.947554993740074,[30.0 3.947554993740074],0.40303125065178136,False,False,3.0241792617736687,75,46.07287348472507,228.468,in_progress,0.0
69,22.0,-4.830070963113898,-0.12902023934979853,-120.29237695101016,13.530611521246115,0.9939943485569727,[13.530611521246115 0.9939943485569727],0.001,True,False,3.149512187721398,75,46.07287348472507,228.528,off_track,0.0
70,1.0,-3.373432710302126,-0.31934930010444285,-19.53011684225493,-20.085396651766768,4.0,[-20.085396651766768 4.0],0.0,False,True,0.304316269496252,79,46.07287348472507,228.663,prepare,0.0
70,2.0,-3.3736407808797653,-0.3193159003113338,-19.552982043534506,-24.3023978391878,4.0,[-24.3023978391878 4.0],0.6980774341325441,False,True,0.303866438993472,79,46.07287348472507,228.737,in_progress,0.0
70,3.0,-3.3651225211889386,-0.3216458242421112,-19.26271761207465,30.0,4.0,[30.0 4.0],0.6437954925976268,False,True,0.3229813904360057,79,46.07287348472507,228.803,in_progress,0.0
70,4.0,-3.347174349629817,-0.31676606577146615,-16.68980534027032,-30.0,2.200443435017889,[-30.0 2.200443435017889],0.6023708273199975,False,True,0.356146229019183,79,46.07287348472507,228.868,in_progress,0.0
70,5.0,-3.3171166126356457,-0.31609602331088793,-14.416596108089974,10.854086816652746,0.9230296557036333,[10.854086816652746 0.9230296557036333],0.6938795007168489,False,True,0.41713684883863955,79,46.07287348472507,228.945,in_progress,0.0
70,6.0,-3.2770048390483844,-0.31880155579504943,-12.818340645926273,-9.167902137242287,0.5,[-9.167902137242287 0.5],0.6839834969605039,False,True,0.5011431300275593,79,46.07287348472507,229.016,in_progress,0.0
70,7.0,-3.233726004867231,-0.32107540555582426,-11.085425594987507,10.883906075313334,0.5,[10.883906075313334 0.5],0.6696876492018582,False,True,0.5913134482292803,79,46.07287348472507,229.067,in_progress,0.0
70,8.0,-3.202741790076088,-0.32234120043566367,-9.955994763085807,-7.6253850427834635,1.3199228956282205,[-7.6253850427834635 1.3199228956282205],0.768976493862926,False,True,0.6683583296521189,79,46.07287348472507,229.139,in_progress,0.0
70,9.0,-3.1507490082574914,-0.32655519321145193,-8.901885400623792,-30.0,0.5,[-30.0 0.5],0.4637035485424832,False,True,0.7802986557867042,79,46.07287348472507,229.2,in_progress,0.0
70,10.0,-3.10620087254147,-0.33725735576395466,-9.704250609465106,-7.784892527992653,0.5,[-7.784892527992653 0.5],0.6764640372744839,False,True,0.8797393433640943,79,46.07287348472507,229.276,in_progress,0.0
70,11.0,-3.0578978679182454,-0.35188839171602093,-10.877257689609676,-13.514524722884502,0.5,[-13.514524722884502 0.5],0.5968535735117667,False,True,0.9890677793891522,80,46.07287348472507,229.34,in_progress,0.0
70,12.0,-3.0200388627676693,-0.36545519720727754,-12.326189488030916,-11.439273308244903,0.5,[-11.439273308244903 0.5],0.6261404847646566,False,True,1.0758019623440807,80,46.07287348472507,229.398,in_progress,0.0
70,13.0,-2.9893394167309513,-0.37750274414021534,-13.599988718940338,27.470778723166973,2.985088674192963,[27.470778723166973 2.985088674192963],0.6854159815894416,False,True,1.14665440897036,80,46.07287348472507,229.471,in_progress,0.0
70,14.0,-2.9374897870772743,-0.39265507893151924,-14.041810485063824,-30.0,4.0,[-30.0 4.0],0.6722268685825181,False,True,1.2637350785238088,80,46.07287348472507,229.537,in_progress,0.0
70,15.0,-2.8827188594745183,-0.4056659336529176,-14.585605987620786,30.0,2.1260669824078393,[30.0 2.1260669824078393],0.5881876536637792,False,True,1.3933644865822936,80,46.07287348472507,229.605,in_progress,0.0
70,16.0,-2.822814089267,-0.4308442155430091,-16.94829200034592,-9.088496286978259,1.1128010493836316,[-9.088496286978259 1.1128010493836316],0.693937955479852,False,True,1.5301238607745238,80,46.07287348472507,229.674,in_progress,0.0
70,17.0,-2.7553969351320933,-0.44967484056738566,-16.472480913999362,5.388805883702254,3.265945667538141,[5.388805883702254 3.265945667538141],0.899102730749882,False,True,1.6809322988959097,81,46.07287348472507,229.742,in_progress,0.0
70,18.0,-2.674147843660859,-0.48125307112364685,-18.16405814937631,-10.842654162186424,3.5905695395310175,[-10.842654162186424 3.5905695395310175],0.8935805596464103,False,True,1.8655806978488343,81,46.07287348472507,229.799,in_progress,0.0
70,19.0,-2.5964980389072294,-0.5184972889673979,-20.776000693457092,-1.1249819913804195,0.5,[-1.1249819913804195 0.5],0.686027467387686,False,True,2.040402096314642,81,46.07287348472507,229.873,in_progress,0.0
70,20.0,-2.5113643145969307,-0.5679748157940214,-24.411533909949352,28.228608708022634,1.5085638522384912,[28.228608708022634 1.5085638522384912],0.5006311699120052,False,True,2.2340187225479258,81,46.07287348472507,229.935,in_progress,0.0
70,21.0,-2.4210944202933655,-0.611638900760355,-24.77795441522845,-29.644432893795916,0.5,[-29.644432893795916 0.5],0.3944416283389275,False,True,2.43761429680307,82,46.07287348472507,230.007,in_progress,0.0
70,22.0,-2.350931512161942,-0.6345741636475002,-22.48994132802956,24.039111337890247,1.6482878966893817,[24.039111337890247 1.6482878966893817],0.5523615698952488,False,True,2.586951439519647,82,46.07287348472507,230.075,in_progress,0.0
70,23.0,-2.2618039039252276,-0.6620167513080109,-20.392771786336567,15.671665923329002,2.845452301758815,[15.671665923329002 2.845452301758815],0.7282902185160681,False,True,2.7759817209673243,82,46.07287348472507,230.143,in_progress,0.0
70,24.0,-2.1624351160633615,-0.6789760887760561,-16.40925938477617,10.52267847083737,2.694221054527169,[10.52267847083737 2.694221054527169],0.7519751404896234,False,True,2.99295142811119,83,46.07287348472507,230.208,in_progress,0.0
70,25.0,-2.0581437461589607,-0.6853102897767769,-11.336985493526054,30.0,0.5,[30.0 0.5],0.383861947443739,False,True,3.2196807063731403,83,46.07287348472507,230.273,in_progress,0.0
70,26.0,-1.9413003274482348,-0.6752667754651518,-3.180892254820185,-27.42071689116222,0.6662662905765708,[-27.42071689116222 0.6662662905765708],0.42787411838466605,False,True,3.4586404343325494,83,46.07287348472507,230.338,in_progress,0.0
70,27.0,-1.8533277326362891,-0.6620809361293946,3.7589741292364547,26.623436869091712,3.62773844677016,[26.623436869091712 3.62773844677016],0.7070769094473914,False,True,3.649628017997575,84,46.07287348472507,230.398,in_progress,0.0
70,28.0,-1.7604283181372486,-0.6484047123391499,7.824834146176616,30.0,2.4860176309833086,[30.0 2.4860176309833086],0.5848354750696847,False,True,3.851310818803544,84,46.07287348472507,230.495,in_progress,0.0
70,29.0,-1.6390088606244555,-0.6014889638293841,15.549425547894096,-23.584814008047836,2.5714333566256817,[-23.584814008047836 2.5714333566256817],0.6476241283867795,False,True,4.108814822809059,84,46.07287348472507,230.536,in_progress,0.0
70,30.0,-1.5550248578833892,-0.5621716215599516,20.138660733441622,-3.464369260782785,1.1711070691810261,[-3.464369260782785 1.1711070691810261],0.7818119436692544,False,True,4.294087763770471,85,46.07287348472507,230.595,in_progress,0.0
70,31.0,-1.4352619920726322,-0.5274139177313819,19.34038365514799,29.613121293247346,2.4286495852092207,[29.613121293247346 2.4286495852092207],0.7743306541915533,False,True,4.555630188163939,85,46.07287348472507,230.676,in_progress,0.0
70,32.0,-1.328636463520961,-0.490791584453335,19.299733521506656,-25.173233344607592,4.0,[-25.173233344607592 4.0],0.6587208724800017,False,True,4.791587707606515,85,46.07287348472507,230.741,in_progress,0.0
70,33.0,-1.2102474371148706,-0.4450183494621574,19.645333652036808,15.38655167242458,3.1996318844605383,[15.38655167242458 3.1996318844605383],0.6321388356416381,False,True,5.054272975302199,86,46.07287348472507,230.804,in_progress,0.0
70,34.0,-1.0921572807455533,-0.4077632802344259,18.931763565090645,-30.0,0.5,[-30.0 0.5],0.9139994928174756,False,True,5.325081123242292,86,46.07287348472507,230.862,in_progress,0.0
70,35.0,-0.9626651852288138,-0.3559650105634601,21.77730095040325,17.787263350253944,3.270568577716407,[17.787263350253944 3.270568577716407],0.6334769329179086,False,True,5.617614749823419,87,46.07287348472507,230.947,in_progress,0.0
70,36.0,-0.8359721847435457,-0.30272533501431315,23.21370317478969,16.317592407943643,3.0204590589128646,[16.317592407943643 3.0204590589128646],0.6430048034380196,False,True,6.036425469027485,87,46.07287348472507,231.01,in_progress,0.0
70,37.0,-0.7239907409466786,-0.23519874732510432,26.98202669030013,-17.181583120967247,1.8823334627911736,[-17.181583120967247 1.8823334627911736],0.8894842084743567,False,True,6.320243827087335,88,46.07287348472507,231.079,in_progress,0.0
70,38.0,-0.611058946737467,-0.1608281605534403,30.974257685508025,-30.0,4.0,[-30.0 4.0],0.5875521818025997,False,True,6.728529649237325,88,46.07287348472507,231.138,in_progress,0.0
70,39.0,-0.485044021851372,-0.0935166434460155,29.338761226848117,-6.0791942877651515,1.0519352805178588,[-6.0791942877651515 1.0519352805178588],0.6699222702502667,False,True,6.99861937129278,89,46.07287348472507,231.202,in_progress,0.0
70,40.0,-0.34789980595169673,-0.038005590441542135,24.59202658247449,9.404342356860838,3.0282942590525863,[9.404342356860838 3.0282942590525863],0.8008908465155073,False,True,7.196928363959298,89,46.07287348472507,231.275,in_progress,0.0
70,41.0,-0.21507464030786436,0.017382141737758955,23.67864451812079,29.96165278419015,1.8354351317915576,[29.96165278419015 1.8354351317915576],0.4532702037436863,False,True,7.355798775328825,89,46.07287348472507,231.338,in_progress,0.0
70,42.0,-0.08447936708659859,0.08568237186114748,25.595400245210858,22.748185143943374,2.5115985888373853,[22.748185143943374 2.5115985888373853],0.5013839946676225,False,True,7.5417587827776185,90,46.07287348472507,231.42,in_progress,0.0
70,43.0,0.05962138747032499,0.1761739169057069,29.337724578565656,-30.0,2.552641693102726,[-30.0 2.552641693102726],0.40847968858887257,False,True,7.779470407243771,90,46.07287348472507,231.471,in_progress,0.0
70,44.0,0.145103010455564,0.23410932139342389,31.415531199629974,-4.81602582907853,2.8323620197316974,[-4.81602582907853 2.8323620197316974],0.6656202122507613,False,True,7.836139411173915,90,46.07287348472507,231.534,in_progress,0.0
70,45.0,0.2910775393327939,0.31334329777312,29.697842385343538,-30.0,3.337980536266458,[-30.0 3.337980536266458],0.41541343343889947,False,False,8.025805646563155,90,46.07287348472507,231.605,in_progress,0.0
