episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
142,32.0,-5.090014899858634,-4.127996439451309,-173.17461947726855,30.0,0.5113220247600981,[30.0 0.5113220247600981],0.4743376598433782,False,True,5.412986954768775,25,46.07287348472507,640.535,in_progress,0.0
142,33.0,-5.181533285108613,-4.113924604962883,179.995200217999,28.903412919074917,1.791253638456141,[28.903412919074917 1.791253638456141],0.577606662426993,False,True,5.6131489263013,25,46.07287348472507,640.604,in_progress,0.0
142,34.0,-5.283304548466132,-4.108882321209141,178.57224633719693,-15.641511890160402,2.9838236785248404,[-15.641511890160402 2.9838236785248404],0.8051633722871253,False,True,5.830209204123812,26,46.07287348472507,640.665,in_progress,0.0
142,35.0,-5.378946506484758,-4.110378091439626,179.33927391441873,30.0,4.0,[30.0 4.0],0.5796152731820083,False,True,5.987723271844206,26,46.07287348472507,640.738,in_progress,0.0
142,36.0,-5.498835915879462,-4.109551648594383,179.73578555282285,-30.0,0.9121974916784148,[-30.0 0.9121974916784148],0.46382778722103873,False,True,6.203694557984682,26,46.07287348472507,640.803,in_progress,0.0
142,37.0,-5.619243275423973,-4.126480483680001,-174.7010896502462,-9.03508340121467,2.158750341822182,[-9.03508340121467 2.158750341822182],0.757486564088067,False,True,6.436064921111556,27,46.07287348472507,640.86,in_progress,0.0
142,38.0,-5.72354960097098,-4.1332355481214575,-173.98155385760313,-30.0,2.3369256374718237,[-30.0 2.3369256374718237],0.5555646740472682,False,True,6.6418675746656195,27,46.07287348472507,640.93,in_progress,0.0
142,39.0,-5.829087385149775,-4.128206759708614,-177.33557684356134,-2.9541086519970783,2.3967944113703585,[-2.9541086519970783 2.3967944113703585],0.7548383505354265,False,True,6.747253026231431,27,46.07287348472507,640.995,in_progress,0.0
142,40.0,-5.9444797708078765,-4.115258784588736,178.83984283426483,-30.0,0.5,[-30.0 0.5],0.3491994153764427,False,False,6.983652788861939,28,46.07287348472507,641.072,in_progress,0.0
142,41.0,-6.0975390888746475,-4.0848846580637534,173.25438143259606,18.595194248958272,2.858405174859051,[18.595194248958272 2.858405174859051],0.66577127553013,False,False,7.2960195290699,28,46.07287348472507,641.135,in_progress,0.0
142,42.0,-6.199482162205835,-4.0599909131612595,170.58562091957754,30.0,3.8684680667444393,[30.0 3.8684680667444393],0.5092463878791427,False,False,7.393807570745134,28,46.07287348472507,641.203,in_progress,0.0
142,43.0,-6.324934641873963,-4.04268974241589,171.40420897758284,-11.143711988525244,0.5,[-11.143711988525244 0.5],0.4969359670171282,False,False,7.642835758256614,29,46.07287348472507,641.27,in_progress,0.0
142,44.0,-6.467135814571089,-4.028384648520671,173.4299977499926,-27.479787235903704,3.432265535532079,[-27.479787235903704 3.432265535532079],0.001,True,False,7.918856220041387,29,46.07287348472507,641.332,off_track,0.0
143,1.0,-4.982653886132881,-3.9018889110507136,172.3207384934143,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.3043792636584358,25,46.07287348472507,641.473,prepare,0.0
143,2.0,-4.982437374077056,-3.902051902994135,172.35418315718258,-9.469353057550151,0.5,[-9.469353057550151 0.5],0.7419935115324103,False,True,0.3038664389934692,25,46.07287348472507,641.538,in_progress,0.0
143,3.0,-4.988548378947623,-3.8997705848733006,171.99517274116894,-14.026114546590954,0.8094828544170288,[-14.026114546590954 0.8094828544170288],0.725018884074236,False,True,0.3176710952365075,25,46.07287348472507,641.608,in_progress,0.0
143,4.0,-5.0110104163523665,-3.8923199855934447,170.93381652200685,-20.38049700695663,0.8987840094231774,[-20.38049700695663 0.8987840094231774],0.6677623071403674,False,True,0.3693168512825751,25,46.07287348472507,641.681,in_progress,0.0
143,5.0,-5.043945353787852,-3.87515648626927,168.18089436724682,-20.648020093921787,0.5,[-20.648020093921787 0.5],0.6240063376874567,False,True,0.4476537132235642,25,46.07287348472507,641.74,in_progress,0.0
143,6.0,-5.073008219920865,-3.8592784980005805,165.91131750324843,-21.877974627705335,3.7312950537058724,[-21.877974627705335 3.7312950537058724],0.7612943211362438,False,True,0.5171622975078782,25,46.07287348472507,641.798,in_progress,0.0
143,7.0,-5.117067369626929,-3.8344008484269088,162.67597221880877,-30.0,1.2919246953609074,[-30.0 1.2919246953609074],0.5744062372463759,False,True,0.622957252300152,25,46.07287348472507,641.88,in_progress,0.0
143,8.0,-5.171324396157216,-3.780971865960151,155.06291824441578,-30.0,0.5,[-30.0 0.5],0.5060070065874054,False,True,0.7651151813923285,26,46.07287348472507,641.934,in_progress,0.0
143,9.0,-5.203429676418312,-3.735597732546102,148.06941928756822,-10.198539247071952,2.8595087890148587,[-10.198539247071952 2.8595087890148587],0.8986729323218607,False,True,0.856402374830223,26,46.07287348472507,642.002,in_progress,0.0
143,10.0,-5.234571049074415,-3.685927417514786,141.40890048048402,-23.944893193527097,2.401435168318789,[-23.944893193527097 2.401435168318789],0.7074895040001477,False,True,0.9478970201091896,26,46.07287348472507,642.073,in_progress,0.0
143,11.0,-5.280046566997443,-3.6122616592407866,134.91014879914383,4.039203435961234,1.3077334698248138,[4.039203435961234 1.3077334698248138],0.7432473345768894,False,True,1.132694218053207,26,46.07287348472507,642.138,in_progress,0.0
143,12.0,-5.325672373841595,-3.5391690912893385,130.6340305667018,-7.723660205896479,2.3822993398757744,[-7.723660205896479 2.3822993398757744],0.8187468650079253,False,True,1.280604517271036,26,46.07287348472507,642.215,in_progress,0.0
143,13.0,-5.390496792580431,-3.4616932568251046,130.28372846406518,-30.0,0.5,[-30.0 0.5],0.4274353844505824,False,True,1.4708978085973352,27,46.07287348472507,642.278,in_progress,0.0
143,14.0,-5.445028599808737,-3.3874608329556595,129.07149288226537,-30.0,1.6834595384995061,[-30.0 1.6834595384995061],0.516587376622299,False,True,1.7244935595835342,27,46.07287348472507,642.337,in_progress,0.0
143,15.0,-5.476983725509727,-3.3255734047039045,125.87397536685589,4.330079681465037,4.0,[4.330079681465037 4.0],0.7648519662052751,False,True,1.8467882694004234,27,46.07287348472507,642.404,in_progress,0.0
143,16.0,-5.52059044673266,-3.241976883185941,123.10600981857864,-30.0,4.0,[-30.0 4.0],0.5300383351902609,False,True,2.012839627430263,28,46.07287348472507,642.477,in_progress,0.0
143,17.0,-5.576986428415981,-3.134318330057683,120.5181481174453,-11.853346009413663,4.0,[-11.853346009413663 4.0],0.6943125250286101,False,False,2.2271474108877727,28,46.07287348472507,642.538,in_progress,0.0
143,18.0,-5.621355333066497,-3.023678550666542,116.70266381189631,-0.2655387301473944,1.0869374761145751,[-0.2655387301473944 1.0869374761145751],0.5736945530685233,False,False,2.5617857397287307,28,46.07287348472507,642.608,in_progress,0.0
143,19.0,-5.679514915244037,-2.8978044805863323,115.2468757272247,-30.0,3.051065107170282,[-30.0 3.051065107170282],0.5289637455964613,False,False,2.8161595155995975,29,46.07287348472507,642.676,in_progress,0.0
143,20.0,-5.732403444432287,-2.7881306318888788,115.32241138671513,-22.168597493849784,4.0,[-22.168597493849784 4.0],0.001,True,False,3.2017196759343056,29,46.07287348472507,642.742,off_track,0.0
144,1.0,-6.850099562376602,-2.6535492334156623,126.43500196894985,-19.1665018116453,1.448127341642742,[-19.1665018116453 1.448127341642742],0.0,False,True,0.30417443567578306,33,46.07287348472507,642.863,prepare,0.0
144,2.0,-6.849918395180113,-2.653591998578601,126.38738170019289,-30.0,3.186632375875845,[-30.0 3.186632375875845],0.6847429927711837,False,True,0.3038664389934692,33,46.07287348472507,642.939,in_progress,0.0
144,3.0,-6.855342588158449,-2.642615591307978,126.00772567766799,30.0,1.198221673401952,[30.0 1.198221673401952],0.5179558445314776,False,True,0.33002962890309184,33,46.07287348472507,643.012,in_progress,0.0
144,4.0,-6.870944851590206,-2.627976591916514,126.79401763851634,-24.632173410603695,4.0,[-24.632173410603695 4.0],0.7127901723734787,False,True,0.3756978561375385,33,46.07287348472507,643.068,in_progress,0.0
144,5.0,-6.893218979831316,-2.610878209854058,128.2315759216102,-19.187918073972753,0.7142613944900067,[-19.187918073972753 0.7142613944900067],0.5948067441972651,False,True,0.43425412484684456,33,46.07287348472507,643.138,in_progress,0.0
144,6.0,-6.907156740263857,-2.5756804271394214,126.33246243968796,-15.82682041606019,3.3180646905089,[-15.82682041606019 3.3180646905089],0.8637370084329863,False,True,0.5137011680549392,33,46.07287348472507,643.206,in_progress,0.0
144,7.0,-6.921808747220039,-2.5213544655981446,121.61482028740285,-27.537893530285167,3.726876201119852,[-27.537893530285167 3.726876201119852],0.7261698816879263,False,True,0.6306514015246734,33,46.07287348472507,643.276,in_progress,0.0
144,8.0,-6.927007874157024,-2.449400057510431,113.9218057445972,-30.0,3.4062159605857603,[-30.0 3.4062159605857603],0.7011638780543502,False,True,0.7689312632238238,33,46.07287348472507,643.336,in_progress,0.0
144,9.0,-6.920362806164733,-2.3799561956378277,105.900367394649,-4.194061432240545,2.001002204369852,[-4.194061432240545 2.001002204369852],0.8132783297684746,False,True,0.8889299891803482,33,46.07287348472507,643.407,in_progress,0.0
144,10.0,-6.908250572264942,-2.2783488824442917,95.42531751687412,-0.6330098424324042,1.1616269860534496,[-0.6330098424324042 1.1616269860534496],0.7026991320511435,False,True,1.0617501033767378,34,46.07287348472507,643.47,in_progress,0.0
144,11.0,-6.899588888562612,-2.1881304573553852,89.82992423039467,30.0,4.0,[30.0 4.0],0.5994454550015087,False,True,1.2507557058381717,34,46.07287348472507,643.543,in_progress,0.0
144,12.0,-6.895044583114169,-2.0831774732765775,89.13818440109048,-13.247856107488477,4.0,[-13.247856107488477 4.0],0.7467901706892957,False,True,1.4471981438738402,34,46.07287348472507,643.596,in_progress,0.0
144,13.0,-6.900727646556982,-1.997129519021967,90.55379738411519,-1.2466237553549995,4.0,[-1.2466237553549995 4.0],0.8094657805947386,False,True,1.617852471711717,35,46.07287348472507,643.67,in_progress,0.0
144,14.0,-6.896920785033568,-1.8657295115549568,89.43917392176643,-30.0,4.0,[-30.0 4.0],0.5622027312641455,False,True,1.9198623105860513,35,46.07287348472507,643.738,in_progress,0.0
144,15.0,-6.8770244169160275,-1.7289548057515038,85.64144700889656,27.35262142778908,4.0,[27.35262142778908 4.0],0.5591736025425086,False,True,2.1730974256548183,35,46.07287348472507,643.808,in_progress,0.0
144,16.0,-6.849718516837064,-1.5900000336578732,82.13287475345976,-28.06610670251192,2.186126545360441,[-28.06610670251192 2.186126545360441],0.48412079826208676,False,False,2.4240725368229548,36,46.07287348472507,643.872,in_progress,0.0
144,17.0,-6.828060519090336,-1.4377222239207197,81.83647768566566,-23.804440628408823,4.0,[-23.804440628408823 4.0],0.5546249465954258,False,False,2.7951680429803227,36,46.07287348472507,643.936,in_progress,0.0
144,18.0,-6.793936959909452,-1.2932722932273397,78.9248902912655,-30.0,2.2774377321317933,[-30.0 2.2774377321317933],0.44433149796833005,False,False,3.063671016114605,37,46.07287348472507,644.001,in_progress,0.0
144,19.0,-6.738995412837391,-1.1368375101650356,73.75451805403559,-3.2667630569943746,2.858358924161548,[-3.2667630569943746 2.858358924161548],0.001,True,False,3.4565167232735865,37,46.07287348472507,644.071,off_track,0.0
145,1.0,-7.647068757535247,-0.5218370689810499,97.19868931209912,-13.124441639357812,2.557437407180835,[-13.124441639357812 2.557437407180835],0.0,False,True,0.3034030882512695,40,46.07287348472507,644.208,prepare,0.0
145,2.0,-7.64711025692044,-0.5218778914975974,97.20704922591747,2.796784654119371,0.9679875321942955,[2.796784654119371 0.9679875321942955],0.7589919855451851,False,True,0.3033155942310628,40,46.07287348472507,644.274,in_progress,0.0
145,3.0,-7.648561124085678,-0.5155233783032483,97.35806248129276,-9.792961382128318,3.121488353957214,[-9.792961382128318 3.121488353957214],0.9312447392716617,False,True,0.31714545015207873,40,46.07287348472507,644.328,in_progress,0.0
145,4.0,-7.6515542891437915,-0.49213857959740814,97.32791692122971,17.488146554355723,1.9338811740326651,[17.488146554355723 1.9338811740326651],0.7469611621603135,False,True,0.3679773464434932,40,46.07287348472507,644.406,in_progress,0.0
145,5.0,-7.666464598821283,-0.4531199637613422,99.53417604458205,30.0,0.5,[30.0 0.5],0.4854589715348855,False,True,0.4530564023329797,40,46.07287348472507,644.482,in_progress,0.0
145,6.0,-7.69360195372154,-0.41327835224274134,104.16782678638786,21.472642316060977,0.5,[21.472642316060977 0.5],0.5587638474351908,False,True,0.5402467603598249,41,46.07287348472507,644.537,in_progress,0.0
145,7.0,-7.713341243112343,-0.3886577030417053,107.4110115915279,-30.0,0.5,[-30.0 0.5],0.4729692712613088,False,True,0.5942061550194944,41,46.07287348472507,644.597,in_progress,0.0
145,8.0,-7.73379361986315,-0.3532382816601669,109.56078967203766,-17.664290330682245,2.4269484245779793,[-17.664290330682245 2.4269484245779793],0.7616792046238634,False,True,0.6716212134331545,41,46.07287348472507,644.664,in_progress,0.0
145,9.0,-7.744675613190048,-0.2979998315928166,107.64910346361222,-10.660535126946453,4.0,[-10.660535126946453 4.0],0.8172588979451754,False,True,0.7917952424971175,41,46.07287348472507,644.753,in_progress,0.0
145,10.0,-7.744234375861281,-0.23801033846184205,103.329440563609,-30.0,1.6946785893751797,[-30.0 1.6946785893751797],0.5809591333969425,False,True,0.8791440530680095,41,46.07287348472507,644.796,in_progress,0.0
145,11.0,-7.729597545474936,-0.17215018446678435,96.29876159307312,7.835331729416701,0.5,[7.835331729416701 0.5],0.6991958221101802,False,True,1.0254281369404317,41,46.07287348472507,644.866,in_progress,0.0
145,12.0,-7.70579754029167,-0.09355004732976632,88.62532085047198,-30.0,0.8998125278871023,[-30.0 0.8998125278871023],0.6079919586081117,False,True,1.2023780887771673,42,46.07287348472507,644.938,in_progress,0.0
145,13.0,-7.689069423273726,-0.026038669957529986,85.22684593561308,-30.0,0.5,[-30.0 0.5],0.5903581060826838,False,True,1.3529748106324013,42,46.07287348472507,645.004,in_progress,0.0
145,14.0,-7.669468080478652,0.03007447392639573,81.68853802964698,6.021037554807641,3.1895606352972226,[6.021037554807641 3.1895606352972226],0.8793671221732068,False,True,1.4771448900264217,42,46.07287348472507,645.072,in_progress,0.0
145,15.0,-7.651308883449531,0.08919217944790894,79.70350954998186,-1.512747928288107,0.8750447656859972,[-1.512747928288107 0.8750447656859972],0.7479184420678032,False,True,1.6106016614615526,42,46.07287348472507,645.138,in_progress,0.0
145,16.0,-7.63520185484722,0.1623716665275141,79.04146951701021,-6.427630660604333,0.8132098428634202,[-6.427630660604333 0.8132098428634202],0.7763510702501147,False,True,1.773182602572515,42,46.07287348472507,645.231,in_progress,0.0
145,17.0,-7.614684725301718,0.23096174998066388,77.45827653920684,30.0,1.6712278437018262,[30.0 1.6712278437018262],0.5934340091218161,False,True,1.927796177454555,43,46.07287348472507,645.269,in_progress,0.0
145,18.0,-7.603081163951391,0.28899941275757235,77.78335172805552,26.132379159316983,4.0,[26.132379159316983 4.0],0.6883634258339844,False,True,2.0562555345476685,43,46.07287348472507,645.348,in_progress,0.0
145,19.0,-7.6028593531093085,0.36991085804323354,81.58938737919938,30.0,2.9530620401369934,[30.0 2.9530620401369934],0.7098819143843527,False,True,2.2599783012612287,43,46.07287348472507,645.407,in_progress,0.0
145,20.0,-7.620958307321245,0.46357441460908116,88.59390887926712,6.029222476734901,0.8177194347559035,[6.029222476734901 0.8177194347559035],0.7243413483218655,False,True,2.4631778586635624,44,46.07287348472507,645.477,in_progress,0.0
145,21.0,-7.644997195337079,0.5517871144986886,95.34116677431805,19.079036804142774,4.0,[19.079036804142774 4.0],0.7577539777096318,False,True,2.6545155804574225,44,46.07287348472507,645.532,in_progress,0.0
145,22.0,-7.665791486629711,0.6335363332433595,98.26640461939712,16.95465288244062,2.8205201151949773,[16.95465288244062 2.8205201151949773],0.8044194701795028,False,True,2.8752240405292007,44,46.07287348472507,645.604,in_progress,0.0
145,23.0,-7.709717576067122,0.7420451579266754,104.2435490938278,30.0,2.728728426348691,[30.0 2.728728426348691],0.7118403384780494,False,True,3.122370746734482,45,46.07287348472507,645.671,in_progress,0.0
145,24.0,-7.773178606585055,0.8471512926953452,111.99122403873922,10.308114438863662,1.8183019022374969,[10.308114438863662 1.8183019022374969],0.8895503731658049,False,True,3.3685716453398684,45,46.07287348472507,645.743,in_progress,0.0
145,25.0,-7.8441970500504965,0.952516145945281,118.09858247642661,-30.0,4.0,[-30.0 4.0],0.5694659457681915,False,True,3.6466921654706996,45,46.07287348472507,645.803,in_progress,0.0
145,26.0,-7.897460667061896,1.047612096297478,118.88674648920772,-30.0,2.965947172828967,[-30.0 2.965947172828967],0.6208616135540381,False,True,3.8721696582381613,46,46.07287348472507,645.872,in_progress,0.0
145,27.0,-7.9472445597451635,1.1897847460745277,113.8523139145737,-30.0,0.9705116864662394,[-30.0 0.9705116864662394],0.7942880149945093,False,True,4.117818193331846,46,46.07287348472507,645.933,in_progress,0.0
