episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
103,2.0,-4.982437374077016,-3.9020519029941405,172.35418315718243,-8.75244205490656,0.6983511797931641,[-8.75244205490656 0.6983511797931641],0.7661692258181139,False,True,0.3038664389934692,25,46.07287348472507,415.006,in_progress,0.0
103,3.0,-4.991106316739469,-3.9011991592652002,172.2521481332409,-30.0,2.365061265842015,[-30.0 2.365061265842015],0.6990149903245301,False,True,0.32276113154903197,25,46.07287348472507,415.071,in_progress,0.0
103,4.0,-5.009658328098406,-3.8961001961760386,171.53395265784158,-30.0,0.5,[-30.0 0.5],0.5374563073155258,False,True,0.36449840522841115,25,46.07287348472507,415.133,in_progress,0.0
103,5.0,-5.033907830771956,-3.8786889218228358,168.56491770401377,-30.0,0.5,[-30.0 0.5],0.5328874334835898,False,True,0.42466406136498214,25,46.07287348472507,415.206,in_progress,0.0
103,6.0,-5.059917389608657,-3.8566494065963286,164.56361256048146,-20.2159963790773,4.0,[-20.2159963790773 4.0],0.7560299554774177,False,True,0.4909496006923003,25,46.07287348472507,415.275,in_progress,0.0
103,7.0,-5.0891251018249,-3.835101062048734,161.3158540244565,-30.0,2.7078829080962463,[-30.0 2.7078829080962463],0.7007490069944085,False,True,0.5637177710210273,25,46.07287348472507,415.327,in_progress,0.0
103,8.0,-5.118483353699334,-3.808490161548226,157.53265304773078,-30.0,4.0,[-30.0 4.0],0.6300904552557872,False,True,0.6394408450334593,25,46.07287348472507,415.406,in_progress,0.0
103,9.0,-5.171749189333302,-3.743794739065065,148.72415088898654,-10.24800484559547,0.5,[-10.24800484559547 0.5],0.6917483930695658,False,True,0.7853804142897242,26,46.07287348472507,415.467,in_progress,0.0
103,10.0,-5.209657708118046,-3.6904525633561427,140.35665393379477,-0.9621347280159007,4.0,[-0.9621347280159007 4.0],0.8005841573909097,False,True,0.8930466367267326,26,46.07287348472507,415.536,in_progress,0.0
103,11.0,-5.25336612138168,-3.634009996248107,136.6282474522699,-22.59742505125926,2.3273565865607875,[-22.59742505125926 2.3273565865607875],0.6971875243612613,False,True,1.0620067268741928,26,46.07287348472507,415.601,in_progress,0.0
103,12.0,-5.295526314081417,-3.571061859560551,132.84004890971198,-6.8091865082492475,0.5,[-6.8091865082492475 0.5],0.6781743273988636,False,True,1.1952246021200792,26,46.07287348472507,415.675,in_progress,0.0
103,13.0,-5.338547635268448,-3.4951254414946504,127.79321908473962,13.375487899257209,2.8524296852014457,[13.375487899257209 2.8524296852014457],0.7904074048005922,False,True,1.3399739419892338,27,46.07287348472507,415.735,in_progress,0.0
103,14.0,-5.378612503495836,-3.430793953697887,126.0225781464099,-30.0,2.5974620775821045,[-30.0 2.5974620775821045],0.5938319496559011,False,True,1.4699678052946086,27,46.07287348472507,415.804,in_progress,0.0
103,15.0,-5.433361611200794,-3.3417112887161444,124.12369947953407,15.405683619403312,0.574509824294661,[15.405683619403312 0.574509824294661],0.549355849002013,False,True,1.746462184843539,27,46.07287348472507,415.88,in_progress,0.0
103,16.0,-5.476927006076612,-3.2539494143817174,121.19830421516926,-25.06956654642253,2.9723221473757264,[-25.06956654642253 2.9723221473757264],0.6354230997761363,False,True,1.9164935657245419,27,46.07287348472507,415.942,in_progress,0.0
103,17.0,-5.517360127789724,-3.177019576121269,119.41846104767824,-30.0,3.844876757010661,[-30.0 3.844876757010661],0.5254081705485243,False,False,2.0698920773006364,28,46.07287348472507,416.002,in_progress,0.0
103,18.0,-5.548882243032996,-3.07420566486972,114.4348844760339,2.2165705674866842,2.4849151878839773,[2.2165705674866842 2.4849151878839773],0.7144374558799407,False,False,2.370144497978993,28,46.07287348472507,416.084,in_progress,0.0
103,19.0,-5.581423624687312,-2.9419141092935632,108.99780749503846,-5.508767611546379,0.7060057488991949,[-5.508767611546379 0.7060057488991949],0.5605963659690464,False,False,2.585394701673513,28,46.07287348472507,416.138,in_progress,0.0
103,20.0,-5.609998606435826,-2.8429124360892524,107.9430477052044,-11.064570634999047,0.5,[-11.064570634999047 0.5],0.001,True,False,2.7541743519558293,29,46.07287348472507,416.209,off_track,0.0
104,1.0,-6.850081179388021,-2.6535716377946397,126.41894933950051,22.706055494283596,3.4253420245174313,[22.706055494283596 3.4253420245174313],0.0,False,True,0.3041116186106557,33,46.07287348472507,416.337,prepare,0.0
104,2.0,-6.849918395180089,-2.6535919985786345,126.38738170019298,-20.422936023068537,3.7034453482058662,[-20.422936023068537 3.7034453482058662],0.7718889653910721,False,True,0.3038664389934692,33,46.07287348472507,416.4,in_progress,0.0
104,3.0,-6.852320046302677,-2.645336666391798,125.91310169463699,30.0,1.128309212154249,[30.0 1.128309212154249],0.5109970401109067,False,True,0.32138326215034596,33,46.07287348472507,416.465,in_progress,0.0
104,4.0,-6.863226707350027,-2.6364292194576313,126.19248093197369,-13.516520281053474,2.9255536690987114,[-13.516520281053474 2.9255536690987114],0.8332570910809013,False,True,0.35099070107360575,33,46.07287348472507,416.532,in_progress,0.0
104,5.0,-6.881997461917699,-2.6219573942746406,127.66337519242512,-30.0,0.5,[-30.0 0.5],0.4648850744956473,False,True,0.4004466266256862,33,46.07287348472507,416.601,in_progress,0.0
104,6.0,-6.895746453998672,-2.5908906924362465,125.9371625630357,-30.0,0.5,[-30.0 0.5],0.4757786482507633,False,True,0.4724324325345364,33,46.07287348472507,416.673,in_progress,0.0
104,7.0,-6.901242102461477,-2.551457535126775,121.63268734487501,-15.306190331997719,4.0,[-15.306190331997719 4.0],0.8286897533291727,False,True,0.5484096858251908,33,46.07287348472507,416.74,in_progress,0.0
104,8.0,-6.90689880946135,-2.5083321403671457,117.28720574413579,-30.0,1.7930111370273734,[-30.0 1.7930111370273734],0.5838295035904184,False,True,0.6373887015243052,33,46.07287348472507,416.81,in_progress,0.0
104,9.0,-6.903078196439752,-2.4447204118082935,109.81944854128969,-6.163314458917419,2.7526152914250805,[-6.163314458917419 2.7526152914250805],0.8793100612411087,False,True,0.7499244548523493,33,46.07287348472507,416.873,in_progress,0.0
104,10.0,-6.9011744456532895,-2.3737996318423287,103.98994866123762,13.649037474097902,0.5,[13.649037474097902 0.5],0.5860051367687108,False,True,0.8781088460675102,33,46.07287348472507,416.929,in_progress,0.0
104,11.0,-6.914290153744604,-2.309133548528347,102.14703187705133,30.0,1.7337377774892384,[30.0 1.7337377774892384],0.5325740781230053,False,True,1.01212392579913,34,46.07287348472507,417.007,in_progress,0.0
104,12.0,-6.942215913804474,-2.243276272300561,105.12258174081518,-29.54583776574769,1.8901662751913877,[-29.54583776574769 1.8901662751913877],0.5583750827620559,False,True,1.1654166223870166,34,46.07287348472507,417.073,in_progress,0.0
104,13.0,-6.975052450623158,-2.170359037027814,107.815801508478,-19.88963899915317,3.309037350252787,[-19.88963899915317 3.309037350252787],0.7748589475245468,False,True,1.361774857262732,34,46.07287348472507,417.133,in_progress,0.0
104,14.0,-6.996410656617047,-2.082560975674802,106.4251760110426,-3.207521739176027,0.5,[-3.207521739176027 0.5],0.6729697376262594,False,True,1.5517704914253194,35,46.07287348472507,417.212,in_progress,0.0
104,15.0,-7.014438802420175,-1.9881843085770687,104.01271328929731,20.49475845019567,2.2003693566789018,[20.49475845019567 2.2003693566789018],0.6617126117681735,False,True,1.7509733681900341,35,46.07287348472507,417.27,in_progress,0.0
104,16.0,-7.036155322266542,-1.8935818835517189,103.62125574345788,30.0,2.3824221225228404,[30.0 2.3824221225228404],0.576416893698078,False,True,1.9883041713550793,35,46.07287348472507,417.336,in_progress,0.0
104,17.0,-7.069973608642224,-1.8104177636973005,106.53047846355871,-3.7452844188054115,0.5,[-3.7452844188054115 0.5],0.6679423619610605,False,True,2.183042930270232,35,46.07287348472507,417.41,in_progress,0.0
104,18.0,-7.12672304526597,-1.7018333776971284,112.93497572281967,30.0,0.9549265073276376,[30.0 0.9549265073276376],0.46730070250064837,False,True,2.4484868382877334,36,46.07287348472507,417.477,in_progress,0.0
104,19.0,-7.161727046079426,-1.6277544533394603,114.95717158360641,-21.686768325508964,0.8212942254409402,[-21.686768325508964 0.8212942254409402],0.5368443987402981,False,True,2.658903618748318,36,46.07287348472507,417.541,in_progress,0.0
104,20.0,-7.198728090143967,-1.5524748837539561,115.54730081074028,13.72421003082534,4.0,[13.72421003082534 4.0],0.7765229678712908,False,True,2.839994436346513,36,46.07287348472507,417.596,in_progress,0.0
104,21.0,-7.229765613255432,-1.4752958585939302,114.4306778219585,8.41782788759685,2.9903438184141793,[8.41782788759685 2.9903438184141793],0.866273404811859,False,True,3.0204724849117683,37,46.07287348472507,417.67,in_progress,0.0
104,22.0,-7.275534329808414,-1.3919397037990815,115.8792844474569,-19.501918551009474,1.1741568534462492,[-19.501918551009474 1.1741568534462492],0.6052443281928523,False,True,3.2531721212733955,37,46.07287348472507,417.736,in_progress,0.0
104,23.0,-7.322604221877246,-1.30480461423332,116.81780179520823,-19.677361225398105,1.0923085736770846,[-19.677361225398105 1.0923085736770846],0.5902165339889073,False,True,3.463412689148862,37,46.07287348472507,417.8,in_progress,0.0
104,24.0,-7.357414620727452,-1.2229401648018277,115.55234067951557,-30.0,0.5,[-30.0 0.5],0.4690391681174098,False,True,3.655183242082521,38,46.07287348472507,417.863,in_progress,0.0
104,25.0,-7.381232774673858,-1.148344755420784,113.18807570634566,12.282428363100664,0.5,[12.282428363100664 0.5],0.6548833339249341,False,True,3.825096399981165,38,46.07287348472507,417.918,in_progress,0.0
104,26.0,-7.402533238546149,-1.0876669212573842,112.27008907094557,-0.41955055791319396,1.4448636927013145,[-0.41955055791319396 1.4448636927013145],0.7467403692717183,False,True,3.988580937699615,38,46.07287348472507,417.995,in_progress,0.0
104,27.0,-7.431871834837413,-1.0281071952247907,113.29472950079877,6.893631560900268,2.333331901842083,[6.893631560900268 2.333331901842083],0.8576084618071063,False,True,4.128411001140883,38,46.07287348472507,418.066,in_progress,0.0
104,28.0,-7.473074907411014,-0.9565642727822784,115.44354686640179,-30.0,0.5,[-30.0 0.5],0.5387278396827448,False,True,4.299116006809212,39,46.07287348472507,418.134,in_progress,0.0
104,29.0,-7.509847911298039,-0.8902736193335707,117.2318917277273,-30.0,0.5,[-30.0 0.5],0.5506448811823517,False,True,4.456642621541299,39,46.07287348472507,418.197,in_progress,0.0
104,30.0,-7.534147970907429,-0.8318103108913346,116.14275961068608,-10.975542855537125,1.1224311211884412,[-10.975542855537125 1.1224311211884412],0.7956091432645952,False,True,4.6061975228084115,39,46.07287348472507,418.268,in_progress,0.0
104,31.0,-7.555162586954516,-0.7732905056599624,114.54395141433679,-30.0,0.8780168521731857,[-30.0 0.8780168521731857],0.5760453776987232,False,True,4.737929416940459,39,46.07287348472507,418.328,in_progress,0.0
104,32.0,-7.567040943168376,-0.7149693956227186,111.50019288355644,-6.957785358582175,1.8107579831125655,[-6.957785358582175 1.8107579831125655],0.8157758782745348,False,True,4.866747391396784,40,46.07287348472507,418.402,in_progress,0.0
104,33.0,-7.5829797778824135,-0.6342159751502418,108.33344585035599,30.0,2.689964983472412,[30.0 2.689964983472412],0.6835774869361311,False,True,5.044974875967334,40,46.07287348472507,418.471,in_progress,0.0
104,34.0,-7.610667636510985,-0.5477840855061801,108.20519268786579,-30.0,1.152888740063984,[-30.0 1.152888740063984],0.5559688442386896,False,True,5.24612198702969,40,46.07287348472507,418.537,in_progress,0.0
104,35.0,-7.644695245431003,-0.4693926340583385,109.89394222938908,14.845929647426438,0.5,[14.845929647426438 0.5],0.6305715080219804,False,True,5.417160739562727,40,46.07287348472507,418.601,in_progress,0.0
104,36.0,-7.671804910072598,-0.39570707471299144,109.97641500065737,-30.0,0.9243050549278697,[-30.0 0.9243050549278697],0.5098175597485026,False,True,5.577802275699517,41,46.07287348472507,418.671,in_progress,0.0
104,37.0,-7.700076898584596,-0.3164804588038171,109.77484670226981,-30.0,0.5,[-30.0 0.5],0.48561945274361257,False,True,5.75050054032617,41,46.07287348472507,418.729,in_progress,0.0
104,38.0,-7.7104389179250115,-0.2560408176780019,107.39793149065052,-9.489492204121728,2.4473107163393766,[-9.489492204121728 2.4473107163393766],0.8563573729851263,False,True,5.85323762117328,41,46.07287348472507,418.801,in_progress,0.0
104,39.0,-7.718705628155501,-0.18737564398884798,104.51979847394354,-30.0,1.7470837454862596,[-30.0 1.7470837454862596],0.580337331843055,False,True,5.9969507868331275,41,46.07287348472507,418.864,in_progress,0.0
104,40.0,-7.714700641508153,-0.10454415622674865,99.15890058190966,3.0762909582477747,0.5,[3.0762909582477747 0.5],0.6936089747119176,False,True,6.17554217955788,42,46.07287348472507,418.93,in_progress,0.0
104,41.0,-7.713990209123894,-0.028828033730482122,95.38827889095985,-30.0,3.2779352274964357,[-30.0 3.2779352274964357],0.6798283528147196,False,True,6.337688503193128,42,46.07287348472507,418.998,in_progress,0.0
104,42.0,-7.719650093559233,0.04344433780269681,94.90578566300245,-20.059619594449615,4.0,[-20.059619594449615 4.0],0.7159481043359421,False,True,6.485003587961119,42,46.07287348472507,419.068,in_progress,0.0
104,43.0,-7.714928566685415,0.13043698060125788,92.1746294996474,-3.407564593853728,0.5,[-3.407564593853728 0.5],0.7013407731633161,False,True,6.6723409906334075,42,46.07287348472507,419.135,in_progress,0.0
104,44.0,-7.704802549885649,0.21944031240232326,88.88016512965505,-8.435458890083318,4.0,[-8.435458890083318 4.0],0.8458009707785723,False,True,6.86618582258628,43,46.07287348472507,419.201,in_progress,0.0
104,45.0,-7.692783142584837,0.3162944249022791,86.51406936555497,3.862915050884034,0.5737522158091994,[3.862915050884034 0.5737522158091994],0.7158046046800131,False,True,7.143137379678271,43,46.07287348472507,419.273,in_progress,0.0
104,46.0,-7.685522760297055,0.3966330781005035,84.74600678349591,-10.847264280305552,1.636990017699898,[-10.847264280305552 1.636990017699898],0.770146359029484,False,True,7.317547679617525,43,46.07287348472507,419.344,in_progress,0.0
104,47.0,-7.6723148701492905,0.491962509611828,83.6593527450654,23.35184876714675,0.5,[23.35184876714675 0.5],0.5146344484473606,False,True,7.524525952289974,44,46.07287348472507,419.406,in_progress,0.0
104,48.0,-7.655067633101232,0.5692670912893114,81.57437383504077,-20.22265042907802,0.5,[-20.22265042907802 0.5],0.5571871519339513,False,True,7.692402888647804,44,46.07287348472507,419.467,in_progress,0.0
104,49.0,-7.634832269649527,0.6448564884837674,79.52524955634523,-17.1644991728275,3.2785503769037514,[-17.1644991728275 3.2785503769037514],0.8241614220593156,False,True,7.889443136583562,44,46.07287348472507,419.535,in_progress,0.0
104,50.0,-7.60934815040143,0.7048355433726798,76.22604529263882,22.728116944315666,3.053151533474712,[22.728116944315666 3.053151533474712],0.7443040419475255,False,True,8.009863139202372,44,46.07287348472507,419.605,in_progress,0.0
104,51.0,-7.573194086031931,0.7937403843783856,73.3097587994577,0.8427417770117032,1.0013888193942477,[0.8427417770117032 1.0013888193942477],0.7310644823591864,False,True,8.188884624842496,45,46.07287348472507,419.669,in_progress,0.0
104,52.0,-7.556368311783783,0.8754948272338821,74.83985570244106,-12.230351163429408,0.5,[-12.230351163429408 0.5],0.8234493464983327,False,True,8.358850678563279,45,46.07287348472507,419.743,in_progress,0.0
104,53.0,-7.540893139355695,0.9529319443776323,75.99347522668529,26.875642303843783,0.5,[26.875642303843783 0.5],0.6840905963225926,False,True,8.514809686953706,45,46.07287348472507,419.808,in_progress,0.0
104,54.0,-7.526311809544003,1.013942927712291,76.03958257720399,18.635118935781414,0.9583598536902143,[18.635118935781414 0.9583598536902143],0.7895334877115192,False,True,8.638128730263068,45,46.07287348472507,419.882,in_progress,0.0
104,55.0,-7.526065700899871,1.0740480872686449,79.3083341462138,-13.499442306247815,2.76471544620701,[-13.499442306247815 2.76471544620701],0.713144455691878,False,True,8.765797117302926,46,46.07287348472507,419.931,in_progress,0.0
104,56.0,-7.53109066218905,1.128993910937187,82.70363096495943,-30.0,2.465710278692747,[-30.0 2.465710278692747],0.7231739904692617,False,True,8.8848047221052,46,46.07287348472507,420.003,in_progress,0.0
104,57.0,-7.520667950869366,1.2103114600979048,82.70384695254587,-30.0,0.5,[-30.0 0.5],0.8211034382499832,False,True,9.053113375111765,46,46.07287348472507,420.076,in_progress,0.0
104,58.0,-7.49159588168347,1.2888885383953614,78.30011026832874,20.428187952506285,4.0,[20.428187952506285 4.0],0.6690025732216793,False,True,9.247999272143502,46,46.07287348472507,420.14,in_progress,0.0
104,59.0,-7.4619204896468965,1.3562158961311346,74.75098929701657,-14.276750449890983,1.6194631374950574,[-14.276750449890983 1.6194631374950574],0.7932571800432326,False,True,9.388121805490023,46,46.07287348472507,420.209,in_progress,0.0
104,60.0,-7.426574038731143,1.4423370494108374,71.93320674720192,-30.0,3.0062474667492602,[-30.0 3.0062474667492602],0.6702686837580716,False,True,9.56784065913991,47,46.07287348472507,420.269,in_progress,0.0
