episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
166,14.0,-6.983128626861851,2.17686681091391,26.349280850205155,6.86132734600757,0.5,[6.86132734600757 0.5],0.5823251047891147,False,True,1.917634440586241,50,46.07287348472507,779.539,in_progress,0.0
166,15.0,-6.901701839620945,2.2056797843061133,24.165984116956142,30.0,0.5,[30.0 0.5],0.3460897775610917,False,True,2.087249357716847,51,46.07287348472507,779.606,in_progress,0.0
166,16.0,-6.8281199456766215,2.2410050306668574,24.5741240733514,4.6591827587013555,2.697440394909834,[4.6591827587013555 2.697440394909834],0.7873010967492589,False,True,2.2547028094877186,51,46.07287348472507,779.678,in_progress,0.0
166,17.0,-6.754733106325222,2.2814494392853457,25.902003485968425,-30.0,4.0,[-30.0 4.0],0.5969462910682732,False,True,2.44443787676073,51,46.07287348472507,779.737,in_progress,0.0
166,18.0,-6.688249763924124,2.3163234553152434,26.140881521035414,-30.0,0.5,[-30.0 0.5],0.33030935974978226,False,True,2.6013283522791975,51,46.07287348472507,779.81,in_progress,0.0
166,19.0,-6.59584614466783,2.3495155133019727,24.647463831687478,10.658858961901899,0.5,[10.658858961901899 0.5],0.5235399303621286,False,True,2.7966223430066495,52,46.07287348472507,779.875,in_progress,0.0
166,20.0,-6.5298315259502235,2.3690900674376203,22.374777582312863,27.740855806531982,2.065319257180345,[27.740855806531982 2.065319257180345],0.4787169528874281,False,True,2.9299774637785325,52,46.07287348472507,779.938,in_progress,0.0
166,21.0,-6.467783957720166,2.396149573106385,22.781704032937853,-6.776069671232559,4.0,[-6.776069671232559 4.0],0.7968853829060499,False,True,3.0918092125543972,52,46.07287348472507,780.009,in_progress,0.0
166,22.0,-6.394516966331621,2.4358239117334892,24.41292658730889,24.420113330752358,1.604780221906673,[24.420113330752358 1.604780221906673],0.4587893071389829,False,True,3.2677529338051015,52,46.07287348472507,780.076,in_progress,0.0
166,23.0,-6.308911735602342,2.4895895986711785,27.33517562517615,22.616045724552926,1.6456684883499697,[22.616045724552926 1.6456684883499697],0.4937094485090175,False,True,3.4840463941973487,53,46.07287348472507,780.142,in_progress,0.0
166,24.0,-6.241596398880341,2.5509357871322864,32.45271414042221,30.0,2.674123211647676,[30.0 2.674123211647676],0.5154490190291048,False,True,3.7115649403424267,53,46.07287348472507,780.208,in_progress,0.0
166,25.0,-6.171676914107813,2.6303823545411387,38.846067339142515,-12.574921442705843,3.6896209217280402,[-12.574921442705843 3.6896209217280402],0.7740986612401209,False,True,3.9386565709476686,53,46.07287348472507,780.275,in_progress,0.0
166,26.0,-6.082589615290857,2.738723383673048,44.56478983107686,1.035640403832609,3.560220744086685,[1.035640403832609 3.560220744086685],0.8679786165310823,False,True,4.237928949132547,54,46.07287348472507,780.328,in_progress,0.0
166,27.0,-6.005033225833959,2.811498343224583,44.02714849376394,-25.595739255518733,0.5,[-25.595739255518733 0.5],0.39670194421969157,False,True,4.499821929288511,54,46.07287348472507,780.4,in_progress,0.0
166,28.0,-5.888469098625136,2.8942023961381897,38.47122838321569,27.476486603003153,2.8665974612758376,[27.476486603003153 2.8665974612758376],0.5985011637158655,False,True,4.809739633642085,55,46.07287348472507,780.468,in_progress,0.0
166,29.0,-5.782804288868489,2.9626196363528954,35.78248297923096,5.316629791134574,3.7028463740565973,[5.316629791134574 3.7028463740565973],0.8522421937042998,False,True,5.121339839769229,55,46.07287348472507,780.535,in_progress,0.0
166,30.0,-5.681720337586528,3.043368839659017,37.08245025353326,-28.734852055242726,2.0599752893450853,[-28.734852055242726 2.0599752893450853],0.5352086767239925,False,True,5.401665990793375,56,46.07287348472507,780.606,in_progress,0.0
166,31.0,-5.556135694457077,3.140311713290606,37.37712682960214,-30.0,3.653107417714587,[-30.0 3.653107417714587],0.6059673549016696,False,True,5.790846413717094,56,46.07287348472507,780.674,in_progress,0.0
166,32.0,-5.4186318722596,3.2250035333759226,33.87271648739393,-0.9457788796742967,1.3522751249037117,[-0.9457788796742967 1.3522751249037117],0.6906438702073616,False,True,6.141348852262318,57,46.07287348472507,780.737,in_progress,0.0
166,33.0,-5.297811196596761,3.2886468408698146,29.687092307400498,30.0,3.6087036342615284,[30.0 3.6087036342615284],0.6067507053568071,False,True,6.493827050043743,57,46.07287348472507,780.805,in_progress,0.0
166,34.0,-5.1566327233608895,3.3688024349707466,29.030842620835415,5.587151947656302,1.9527786605062611,[5.587151947656302 1.9527786605062611],0.7953064333044205,False,True,6.846104374848294,58,46.07287348472507,780.87,in_progress,0.0
166,35.0,-5.046994196042125,3.4485828167656765,32.520162720649154,7.694529453071901,2.3310668540905994,[7.694529453071901 2.3310668540905994],0.8462780408448817,False,True,7.205935812301329,58,46.07287348472507,780.943,in_progress,0.0
166,36.0,-4.920506358807525,3.5584741329482523,37.26958903257942,-30.0,0.5,[-30.0 0.5],0.5538752791957019,False,True,7.62971382718095,59,46.07287348472507,781.006,in_progress,0.0
166,37.0,-4.816181991837981,3.657560197635809,42.09642487597701,-9.51514961854905,4.0,[-9.51514961854905 4.0],0.6113808950739527,False,True,7.907953129322181,60,46.07287348472507,781.064,in_progress,0.0
166,38.0,-4.715334888242424,3.7536512181784034,44.55974844829639,-30.0,1.7993105309546384,[-30.0 1.7993105309546384],0.7518332095049916,False,True,8.177108216157697,60,46.07287348472507,781.126,in_progress,0.0
166,39.0,-4.633805326454655,3.824455946997999,44.360660822871836,-24.075750300259607,3.3178348781018445,[-24.075750300259607 3.3178348781018445],0.6875579621629244,False,True,8.432847892125285,60,46.07287348472507,781.203,in_progress,0.0
166,40.0,-4.503713296833937,3.92071350571149,39.97714992550595,22.916992160443,2.751086379006763,[22.916992160443 2.751086379006763],0.7347859923390226,False,True,8.739430252753728,61,46.07287348472507,781.265,in_progress,0.0
166,41.0,-4.365623311290805,4.015677163156108,36.78691988345825,-0.5361061212298672,4.0,[-0.5361061212298672 4.0],0.4008832964349951,False,True,9.037220785646522,61,46.07287348472507,781.338,in_progress,0.0
166,42.0,-4.2237969020011095,4.1267332504093135,37.511390664779036,-26.074483409225863,0.5,[-26.074483409225863 0.5],0.9091738904608611,False,True,9.318599992747528,62,46.07287348472507,781.408,in_progress,0.0
166,43.0,-4.080863705928037,4.22279250990052,35.49460073021958,-30.0,0.5,[-30.0 0.5],0.888337562269906,False,True,9.527755362784362,62,46.07287348472507,781.471,in_progress,0.0
166,44.0,-3.9541097067180435,4.296483282747616,32.78852187837045,-30.0,0.9597153552546664,[-30.0 0.9597153552546664],0.8206831282592937,False,True,9.574501972067367,62,46.07287348472507,781.531,in_progress,0.0
166,45.0,-3.8346128233671015,4.361921738031923,30.84624333728942,-30.0,4.0,[-30.0 4.0],0.5282049330783603,False,True,9.749877781623523,62,46.07287348472507,781.606,in_progress,0.0
166,46.0,-3.7167298508964857,4.416065414996715,27.94443143169728,10.406728445578537,0.5,[10.406728445578537 0.5],0.6554930044283038,False,False,9.932405816589313,63,46.07287348472507,781.673,in_progress,0.0
166,47.0,-3.594828497352213,4.459236570373465,22.96177536565012,-30.0,0.5,[-30.0 0.5],0.5885138374903897,False,False,10.132878051194428,63,46.07287348472507,781.738,in_progress,0.0
166,48.0,-3.492583280898026,4.505315124489398,23.26746565119837,-30.0,2.9206220003865577,[-30.0 2.9206220003865577],0.001,True,False,10.17811829988764,63,46.07287348472507,781.798,off_track,0.0
167,1.0,-5.9442303031370365,3.3370586045392954,35.22584305699454,-6.292099306503559,0.558049929120918,[-6.292099306503559 0.558049929120918],0.0,False,True,0.3043716498040083,56,46.07287348472507,781.939,prepare,0.0
167,2.0,-5.944282571548506,3.3369656749117906,35.228909985580245,-30.0,0.9408269610461252,[-30.0 0.9408269610461252],0.4993614495447599,False,True,0.304162580744366,56,46.07287348472507,782.006,in_progress,0.0
167,3.0,-5.9362477576161155,3.339142144881328,34.57912253728243,5.25415417751644,0.5,[5.25415417751644 0.5],0.7118557820357218,False,True,0.3211299331589923,56,46.07287348472507,782.076,in_progress,0.0
167,4.0,-5.914464767691793,3.3460216962213756,32.78108415715391,-30.0,3.6532343646999075,[-30.0 3.6532343646999075],0.6862617989400783,False,True,0.36835627075552657,56,46.07287348472507,782.133,in_progress,0.0
167,5.0,-5.888457986563512,3.3622767801699136,32.44972100481644,-30.0,2.900178595546555,[-30.0 2.900178595546555],0.6862931985783272,False,True,0.4348152163666352,56,46.07287348472507,782.211,in_progress,0.0
167,6.0,-5.842433102191571,3.371964315110338,28.569307037818664,-8.428734839982233,1.7784233351162524,[-8.428734839982233 1.7784233351162524],0.8109924358254914,False,True,0.5285246528457799,56,46.07287348472507,782.273,in_progress,0.0
167,7.0,-5.7849124670759515,3.378007738610412,23.293367314067037,-30.0,4.0,[-30.0 4.0],0.6605362586673721,False,True,0.6449006011579828,56,46.07287348472507,782.338,in_progress,0.0
167,8.0,-5.712836438319527,3.379281954710127,16.569847817864645,17.605636369148847,0.7236754859907717,[17.605636369148847 0.7236754859907717],0.594677169087492,False,True,0.7788309871406052,56,46.07287348472507,782.407,in_progress,0.0
167,9.0,-5.645997597220153,3.3748588949545173,9.556966540601351,-30.0,3.9041135563348917,[-30.0 3.9041135563348917],0.6188311506587534,False,True,0.8965574038091506,56,46.07287348472507,782.477,in_progress,0.0
167,10.0,-5.554547541195348,3.366647077575193,3.636205372326987,30.0,0.5,[30.0 0.5],0.4512615571386015,False,True,1.0551382130585152,57,46.07287348472507,782.544,in_progress,0.0
167,11.0,-5.486236760761505,3.3491089206975144,-2.7125717549469144,-19.965129473998687,0.6074445314673848,[-19.965129473998687 0.6074445314673848],0.550833609005301,False,True,1.1604243347005438,57,46.07287348472507,782.606,in_progress,0.0
167,12.0,-5.419626590823692,3.332227740457331,-6.136140441899197,-30.0,2.6083851382410286,[-30.0 2.6083851382410286],0.6136158669567819,False,True,1.3058198639714247,57,46.07287348472507,782.672,in_progress,0.0
167,13.0,-5.353841744911089,3.307278690706659,-10.182793066652446,-16.356585593247395,0.5479037516699969,[-16.356585593247395 0.5479037516699969],0.5621408348841082,False,True,1.405896730484285,57,46.07287348472507,782.738,in_progress,0.0
167,14.0,-5.294140866047405,3.269932347850714,-16.72309660797507,2.4560014673005597,4.0,[2.4560014673005597 4.0],0.7645036909237897,False,True,1.481594720847118,57,46.07287348472507,782.813,in_progress,0.0
167,15.0,-5.2129608753613565,3.223125135262203,-21.362512906888988,-23.62085797006959,3.0465464101844444,[-23.62085797006959 3.0465464101844444],0.6834367878055825,False,True,1.5886160349498135,58,46.07287348472507,782.881,in_progress,0.0
167,16.0,-5.1410034793552315,3.1740734304569207,-25.626626395119803,-25.750056026797665,0.5,[-25.750056026797665 0.5],0.4705497935801505,False,False,1.6757015052008217,58,46.07287348472507,782.943,in_progress,0.0
167,17.0,-5.079578739204989,3.1197420398583713,-30.69039478593891,-30.0,0.8205255487190938,[-30.0 0.8205255487190938],0.43074397946105525,False,False,1.7372255268259473,58,46.07287348472507,783.016,in_progress,0.0
167,18.0,-5.020347434273977,3.046134648672009,-38.40701566206422,20.524811841631085,2.0294213669268375,[20.524811841631085 2.0294213669268375],0.5962599328004763,False,False,1.7747321271010863,58,46.07287348472507,783.077,in_progress,0.0
167,19.0,-4.973708632764103,2.990815576318385,-41.46744332781695,9.489773161851453,3.9967072158611052,[9.489773161851453 3.9967072158611052],0.001,True,False,1.8069795274804012,58,46.07287348472507,783.143,off_track,0.0
168,1.0,-3.8227376293197826,3.781438604047113,-24.982325973597487,-30.0,0.5,[-30.0 0.5],0.0,False,True,0.287620107658465,63,46.07287348472507,783.266,prepare,0.0
168,2.0,-3.8227512713172316,3.781669661776517,-24.918975411965132,-3.495863910350664,4.0,[-3.495863910350664 4.0],0.5669909626293913,False,True,0.28719342258902714,63,46.07287348472507,783.335,in_progress,0.0
168,3.0,-3.813846109648042,3.7791808904209834,-24.645386580637883,24.10571820218383,0.5,[24.10571820218383 0.5],0.8258091883013372,False,True,0.3027578679501708,63,46.07287348472507,783.406,in_progress,0.0
168,4.0,-3.792193181861014,3.7797197931188786,-22.213711463761854,23.420312848280908,3.635263709683149,[23.420312848280908 3.635263709683149],0.6818287958403589,False,True,0.328920016997003,63,46.07287348472507,783.478,in_progress,0.0
168,5.0,-3.7500096956467557,3.7799093775566783,-18.333644604293415,-30.0,0.5,[-30.0 0.5],0.7429712362860121,False,True,0.3814132591276276,63,46.07287348472507,783.541,in_progress,0.0
168,6.0,-3.7169064130288247,3.7664756387438216,-17.422755429408227,-30.0,0.5,[-30.0 0.5],0.7321758125760668,False,True,0.4466850421984747,63,46.07287348472507,783.604,in_progress,0.0
168,7.0,-3.692795122939571,3.746548961743717,-19.452211584205735,-30.0,0.810160880191129,[-30.0 0.810160880191129],0.4854257113392002,False,True,0.5122056756332594,64,46.07287348472507,783.672,in_progress,0.0
168,8.0,-3.6652876042802442,3.7175318360585936,-23.80366919359502,-17.326902321234073,1.6880035475621018,[-17.326902321234073 1.6880035475621018],0.699051089573271,False,True,0.598094446903874,64,46.07287348472507,783.741,in_progress,0.0
168,9.0,-3.632640275189406,3.680940190037305,-28.523227099115694,-30.0,3.676552207741999,[-30.0 3.676552207741999],0.6083183333975765,False,True,0.7038476513936853,64,46.07287348472507,783.799,in_progress,0.0
168,10.0,-3.5999223205285125,3.639939944422185,-33.453194331383685,4.801847298413406,0.5,[4.801847298413406 0.5],0.6831173865239153,False,True,0.8175045099928391,64,46.07287348472507,783.869,in_progress,0.0
168,11.0,-3.5571480048993838,3.589637227417491,-38.98085465330386,10.502050886542968,4.0,[10.502050886542968 4.0],0.7839353100614704,False,True,0.8205066140481831,64,46.07287348472507,783.941,in_progress,0.0
168,12.0,-3.509258184666871,3.5485639867142873,-40.52462030528073,-23.510485856072535,0.5,[-23.510485856072535 0.5],0.5441550625255525,False,True,0.9199261297628991,64,46.07287348472507,784.01,in_progress,0.0
168,13.0,-3.4659241679650106,3.5056782466943153,-41.66749074394368,-30.0,0.5,[-30.0 0.5],0.46682267529383026,False,True,1.026438716076239,64,46.07287348472507,784.076,in_progress,0.0
168,14.0,-3.4317184571703168,3.4656903469409324,-43.33560485156588,-30.0,0.5,[-30.0 0.5],0.4565651667867178,False,True,1.1236722079123296,64,46.07287348472507,784.142,in_progress,0.0
168,15.0,-3.4161835909010247,3.4265750811381777,-47.637530294346455,-2.1296070715001463,0.5,[-2.1296070715001463 0.5],0.6075780448966276,False,True,1.2127651221869318,65,46.07287348472507,784.205,in_progress,0.0
168,16.0,-3.401451325564558,3.3897480623086746,-51.023939381194424,-30.0,0.5,[-30.0 0.5],0.381752096889664,False,True,1.296681748927897,65,46.07287348472507,784.274,in_progress,0.0
168,17.0,-3.38055314594683,3.353646535118554,-52.46047124134375,-30.0,0.5,[-30.0 0.5],0.38197424145034775,False,True,1.381113080917773,65,46.07287348472507,784.342,in_progress,0.0
168,18.0,-3.3644483227306683,3.3197321620533433,-54.2787337438776,-0.6225789648812139,0.5,[-0.6225789648812139 0.5],0.5985499424392013,False,True,1.4592448756992948,65,46.07287348472507,784.41,in_progress,0.0
168,19.0,-3.3464953944626745,3.2859414764819657,-55.5836034062838,5.777075032373482,0.5,[5.777075032373482 0.5],0.6222457671062742,False,True,1.4731919046813868,65,46.07287348472507,784.479,in_progress,0.0
168,20.0,-3.3229971292901035,3.257597521357336,-54.79677774458366,-30.0,1.0373320122949643,[-30.0 1.0373320122949643],0.41901588818138275,False,True,1.4796540106507272,65,46.07287348472507,784.541,in_progress,0.0
168,21.0,-3.3029144712469263,3.219313246951603,-56.18282106900949,19.756891153413235,0.5,[19.756891153413235 0.5],0.47079844508832136,False,True,1.5618627792901518,65,46.07287348472507,784.607,in_progress,0.0
168,22.0,-3.28468926677996,3.1777393415515958,-58.09811352126655,-13.35962032677029,0.5,[-13.35962032677029 0.5],0.530072311332024,False,True,1.6512906287887374,65,46.07287348472507,784.674,in_progress,0.0
168,23.0,-3.2643350212619353,3.146529029743403,-57.89634017741645,9.888575548582729,1.8294026155572376,[9.888575548582729 1.8294026155572376],0.6710518964266156,False,True,1.7181368364124705,65,46.07287348472507,784.741,in_progress,0.0
168,24.0,-3.237664915310593,3.1069998420801244,-57.46862135203866,-30.0,1.1426529105987893,[-30.0 1.1426529105987893],0.36715235760966125,False,True,1.8027618328955775,66,46.07287348472507,784.808,in_progress,0.0
168,25.0,-3.210106628596581,3.0613477348829874,-57.593137343055666,20.46506564972544,0.5,[20.46506564972544 0.5],0.4036650673628573,False,True,1.9006353597450898,66,46.07287348472507,784.867,in_progress,0.0
168,26.0,-3.188954721438598,3.015662329907853,-59.20074897907262,28.465648306457524,4.0,[28.465648306457524 4.0],0.5357295211901516,False,True,1.998858589330249,66,46.07287348472507,784.94,in_progress,0.0
168,27.0,-3.1569579705438358,2.9648409774153652,-58.851755425986696,-15.320872790651087,2.217202445247155,[-15.320872790651087 2.217202445247155],0.5921932762899378,False,False,2.107757378578362,66,46.07287348472507,785.01,in_progress,0.0
168,28.0,-3.1124185027153124,2.9007467449305144,-57.98260592730583,-25.12965783075989,0.5,[-25.12965783075989 0.5],0.3330430669649663,False,False,2.131389149468521,66,46.07287348472507,785.079,in_progress,0.0
168,29.0,-3.0849980592146817,2.8358280080695826,-60.349205282201275,-10.570409706250313,0.5,[-10.570409706250313 0.5],0.47104664029428156,False,False,2.2645879663131807,66,46.07287348472507,785.148,in_progress,0.0
168,30.0,-3.067908855303008,2.7833782974481656,-62.92674579731873,30.0,1.8440157169336193,[30.0 1.8440157169336193],0.3867801549454228,False,False,2.3734565927334805,66,46.07287348472507,785.207,in_progress,0.0
168,31.0,-3.0483474262718087,2.728159574194185,-64.63632317355433,18.936694742589573,0.919224331525152,[18.936694742589573 0.919224331525152],0.3978091157134225,False,False,2.4876842121795804,67,46.07287348472507,785.28,in_progress,0.0
168,32.0,-3.0098431840373165,2.6689063508245843,-62.53354290999017,15.383852791882326,1.2644270534009863,[15.383852791882326 1.2644270534009863],0.4510628931944339,False,False,2.6059231426203757,67,46.07287348472507,785.343,in_progress,0.0
168,33.0,-2.960845893688845,2.6168484282074798,-58.151930516891376,26.06000655976888,4.0,[26.06000655976888 4.0],0.001,True,False,2.7060496911288534,67,46.07287348472507,785.406,off_track,0.0
169,1.0,-3.9871553166971565,1.5426731645257181,-109.18055088033132,-30.0,1.9943879294934632,[-30.0 1.9943879294934632],0.0,False,True,0.3041385832996957,71,46.07287348472507,785.531,prepare,0.0
169,2.0,-3.986999979752524,1.542751896059854,-109.17503989957144,9.367341242791653,0.5,[9.367341242791653 0.5],0.786925090208705,False,True,0.30386643899346644,71,46.07287348472507,785.608,in_progress,0.0
169,3.0,-3.9877238749657606,1.5370662755132845,-108.8858106702347,-30.0,0.5,[-30.0 0.5],0.5817611832781522,False,True,0.31603834509065787,71,46.07287348472507,785.675,in_progress,0.0
169,4.0,-3.995934242034876,1.5270128308561495,-109.98223009475447,30.0,0.5,[30.0 0.5],0.5861957014339081,False,True,0.3425016670389136,71,46.07287348472507,785.73,in_progress,0.0
169,5.0,-4.003904816895452,1.511083112928964,-110.59017023487608,2.8277686119668886,2.7676405611318704,[2.8277686119668886 2.7676405611318704],0.9353017626287652,False,True,0.3808407274668024,71,46.07287348472507,785.801,in_progress,0.0
169,6.0,-4.009085394715477,1.4720917935118611,-108.55519116476626,4.835729556293451,2.592560410375389,[4.835729556293451 2.592560410375389],0.941914955961567,False,True,0.4642056912524839,71,46.07287348472507,785.872,in_progress,0.0
169,7.0,-4.017065445690639,1.4228455251920873,-106.75895513102883,-6.244566815412,3.3494077475226267,[-6.244566815412 3.3494077475226267],0.8965344597283791,False,True,0.5699982811804782,71,46.07287348472507,785.936,in_progress,0.0
169,8.0,-4.026915393695289,1.3615318568115542,-104.90135671260684,0.15177012665340683,1.7244676545687123,[0.15177012665340683 1.7244676545687123],0.7866265122424447,False,True,0.7016463945209828,71,46.07287348472507,785.996,in_progress,0.0
169,9.0,-4.040510067056081,1.2895808141821823,-103.80599475355584,7.067935899600414,4.0,[7.067935899600414 4.0],0.7385865935208235,False,True,0.8577547673075614,72,46.07287348472507,786.07,in_progress,0.0
169,10.0,-4.05676763559833,1.1945719292321386,-102.31012420386456,0.8841252827063251,0.5521683986105882,[0.8841252827063251 0.5521683986105882],0.7333970043571778,False,True,1.0766248901637299,72,46.07287348472507,786.138,in_progress,0.0
169,11.0,-4.068777487958851,1.1039066906952841,-100.71035641254224,0.34849212788547845,1.1289837755138123,[0.34849212788547845 1.1289837755138123],0.7586080734247449,False,True,1.2732754593277773,72,46.07287348472507,786.204,in_progress,0.0
169,12.0,-4.078748047505583,1.023130238745736,-99.50656175260102,10.373076496155527,2.7221166933357166,[10.373076496155527 2.7221166933357166],0.7676282370298477,False,True,1.4480575064860113,73,46.07287348472507,786.271,in_progress,0.0
169,13.0,-4.087785921127864,0.9302459514283485,-98.03528862619271,7.535022866921096,1.888299149272942,[7.535022866921096 1.888299149272942],0.8236689116888698,False,True,1.6476405413102468,73,46.07287348472507,786.343,in_progress,0.0
169,14.0,-4.085140866614657,0.8253605560199841,-94.3882120334692,20.03533659123348,2.8038885397654423,[20.03533659123348 2.8038885397654423],0.808953944983006,False,True,1.9160094739759326,73,46.07287348472507,786.406,in_progress,0.0
169,15.0,-4.071486582177094,0.7138471148869333,-89.62201036981304,5.363656349486234,0.5,[5.363656349486234 0.5],0.7531011195880184,False,True,2.1549057299210306,74,46.07287348472507,786.473,in_progress,0.0
169,16.0,-4.039161292978407,0.6015298390876012,-80.9156853381093,-30.0,0.5,[-30.0 0.5],0.7783216031648298,False,True,2.495227252801474,74,46.07287348472507,786.536,in_progress,0.0
169,17.0,-4.0088836666659216,0.519517766467271,-73.35413329499198,-17.176465410511632,1.7972638246368489,[-17.176465410511632 1.7972638246368489],0.8617504352693044,False,True,2.6825033725141836,74,46.07287348472507,786.617,in_progress,0.0
169,18.0,-3.9825282832965057,0.41154169769064286,-71.56105716958527,20.882612479933506,3.445219238938187,[20.882612479933506 3.445219238938187],0.7264645531315325,False,True,2.9234726060296587,75,46.07287348472507,786.682,in_progress,0.0
169,19.0,-3.9559497756106436,0.3057866694032263,-72.85157565844796,-3.5802703850235638,1.7812431369018822,[-3.5802703850235638 1.7812431369018822],0.7966424694713949,False,True,3.2897561425160204,75,46.07287348472507,786.736,in_progress,0.0
169,20.0,-3.928551840203991,0.21802490719904602,-72.67576669494943,12.23717790413226,4.0,[12.23717790413226 4.0],0.7657022596394015,False,True,3.484267816113734,76,46.07287348472507,786.797,in_progress,0.0
169,21.0,-3.888173256946709,0.09738793815898728,-71.99538977213622,24.4914729752927,0.5,[24.4914729752927 0.5],0.6440531796279869,False,True,3.8264800857893357,76,46.07287348472507,786.876,in_progress,0.0
169,22.0,-3.836225077118914,0.00438865676950248,-66.81321120388584,29.708173402185636,0.5,[29.708173402185636 0.5],0.49899127178463865,False,True,4.0449935996852595,77,46.07287348472507,786.937,in_progress,0.0
169,23.0,-3.7806640746602693,-0.07728978581444657,-62.77711088240705,12.77078688820297,0.5,[12.77078688820297 0.5],0.6978070107386888,False,True,4.253000576764104,77,46.07287348472507,787.0,in_progress,0.0
169,24.0,-3.7421098826890313,-0.1346098999393488,-60.92222013922993,-1.7916335686805809,0.5,[-1.7916335686805809 0.5],0.6936771569350976,False,True,4.4056543218448265,77,46.07287348472507,787.066,in_progress,0.0
169,25.0,-3.697305358297487,-0.20655635924355284,-59.51691252365127,-30.0,3.173898877287181,[-30.0 3.173898877287181],0.6812046325208695,False,True,4.565714934449449,77,46.07287348472507,787.13,in_progress,0.0
169,26.0,-3.67274180224723,-0.26115535554881136,-61.50171709309406,25.294194394735904,3.0030115097430765,[25.294194394735904 3.0030115097430765],0.6990060563050826,False,True,4.669189342323304,78,46.07287348472507,787.202,in_progress,0.0
169,27.0,-3.6410582132793063,-0.3389514832981006,-63.432143134421565,-30.0,0.5,[-30.0 0.5],0.43872481663475027,False,True,4.810304176398411,78,46.07287348472507,787.259,in_progress,0.0
169,28.0,-3.6010747988624563,-0.3982806313097009,-59.94053349559269,14.343850159488113,3.7225863908778787,[14.343850159488113 3.7225863908778787],0.7775325880473563,False,True,4.9480834251036665,78,46.07287348472507,787.338,in_progress,0.0
169,29.0,-3.551585856520268,-0.4711798883262147,-58.173891768358544,-30.0,3.7351805248525274,[-30.0 3.7351805248525274],0.6079713509819535,False,True,5.050229517551729,78,46.07287348472507,787.402,in_progress,0.0
169,30.0,-3.5120966792405546,-0.5353386836198881,-58.27814766008613,-30.0,0.5,[-30.0 0.5],0.4106827383398344,False,True,5.177602718813623,78,46.07287348472507,787.471,in_progress,0.0
169,31.0,-3.4812899895830554,-0.6281653480575292,-64.17678497151496,-30.0,0.5,[-30.0 0.5],0.3410245308061682,False,True,5.30804220745048,79,46.07287348472507,787.529,in_progress,0.0
169,32.0,-3.4670593671432686,-0.689953689840026,-67.7102554317399,24.08381381442355,2.5775610708847077,[24.08381381442355 2.5775610708847077],0.5640183754883346,False,True,5.382031947610977,79,46.07287348472507,787.596,in_progress,0.0
169,33.0,-3.451646036274492,-0.7477215880335062,-69.50125869137301,-13.59001311317007,4.0,[-13.59001311317007 4.0],0.6721113466278985,False,True,5.455520197259367,79,46.07287348472507,787.673,in_progress,0.0
169,34.0,-3.4240935815791653,-0.8439562003413468,-71.59139306950152,14.196746388632604,2.274960585457725,[14.196746388632604 2.274960585457725],0.6017956778560215,False,True,5.581779341928794,79,46.07287348472507,787.736,in_progress,0.0
169,35.0,-3.397223365528875,-0.9336040649730657,-72.36866141002167,7.381555624314238,4.0,[7.381555624314238 4.0],0.6905620425995987,False,False,5.624070911122758,79,46.07287348472507,787.802,in_progress,0.0
169,36.0,-3.352825659388012,-1.0288238539407426,-69.42146158035247,-23.96346785161407,4.0,[-23.96346785161407 4.0],0.5057903234671668,False,False,5.702817469612398,79,46.07287348472507,787.875,in_progress,0.0
169,37.0,-3.301279736629566,-1.1395986117849009,-67.61736195123771,-17.958301082652156,3.3087528294403534,[-17.958301082652156 3.3087528294403534],0.001,True,False,5.866836978913826,79,46.07287348472507,787.935,off_track,0.0
170,1.0,-3.373582652523671,-0.31933779929340095,-19.55795316603862,30.0,0.5,[30.0 0.5],0.0,False,True,0.30400123707589044,79,46.07287348472507,788.071,prepare,0.0
170,2.0,-3.373640780879668,-0.31931590031136825,-19.55298204353453,-17.86250290041326,2.424337056849721,[-17.86250290041326 2.424337056849721],0.7333982027110533,False,True,0.303866438993472,79,46.07287348472507,788.145,in_progress,0.0
170,3.0,-3.363108601437199,-0.32400263842174293,-19.62359714730413,-10.922451528077797,0.5,[-10.922451528077797 0.5],0.6408865806217847,False,True,0.32881249326399686,79,46.07287348472507,788.205,in_progress,0.0
170,4.0,-3.344058547685367,-0.339783111118807,-21.547195263262488,14.01596309306263,0.723391172923906,[14.01596309306263 0.723391172923906],0.6331041062087417,False,True,0.3792388385770007,79,46.07287348472507,788.271,in_progress,0.0
170,5.0,-3.3189545964828566,-0.3539544273453338,-22.598899387399594,30.0,0.9333287976536914,[30.0 0.9333287976536914],0.4974926558555416,False,True,0.4408783631656754,79,46.07287348472507,788.339,in_progress,0.0
170,6.0,-3.27347232932901,-0.35794219492485396,-19.32855251256661,3.8662259035974813,0.7401962065680752,[3.8662259035974813 0.7401962065680752],0.7539838257987626,False,True,0.5368003902621266,79,46.07287348472507,788.409,in_progress,0.0
170,7.0,-3.2305666894080227,-0.36499954740207996,-17.565808701026583,15.098195674218779,1.0562940583631208,[15.098195674218779 1.0562940583631208],0.6841413116075324,False,True,0.630799786451508,79,46.07287348472507,788.472,in_progress,0.0
