episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
193,33.0,2.953229643215354,1.0230011833105153,-33.19633860708089,-11.769267504299847,3.291805577148498,[-11.769267504299847 3.291805577148498],0.832217519725706,False,True,5.067071944074309,109,46.07287348472507,937.478,in_progress,0.0
193,34.0,3.063821739113902,0.9163499785124023,-39.63043912485497,-30.0,1.9824708675617617,[-30.0 1.9824708675617617],0.7187520903452934,False,True,5.417907774264363,109,46.07287348472507,937.534,in_progress,0.0
193,35.0,3.158136817429736,0.8194768454567332,-43.6153180333033,16.028779796230154,1.4582968861082257,[16.028779796230154 1.4582968861082257],0.8848797423964929,False,True,5.7108699374528555,110,46.07287348472507,937.605,in_progress,0.0
193,36.0,3.2479463766310577,0.7238484600626622,-46.764824190383024,-0.9705660092472996,1.2484004028802502,[-0.9705660092472996 1.2484004028802502],0.7432684410837929,False,True,6.089347934462886,110,46.07287348472507,937.668,in_progress,0.0
193,37.0,3.335450071369805,0.6340608176523773,-46.72049320977375,28.32394202540174,0.5,[28.32394202540174 0.5],0.5295717876974924,False,True,6.359124919556381,111,46.07287348472507,937.743,in_progress,0.0
193,38.0,3.419583350556671,0.5501169105894266,-45.97746702777594,2.735984741695056,0.5,[2.735984741695056 0.5],0.6783179135574594,False,True,6.700867831676582,111,46.07287348472507,937.795,in_progress,0.0
193,39.0,3.491904083248724,0.4996154231780193,-42.17910298600035,23.829566772635545,0.5880925490601808,[23.829566772635545 0.5880925490601808],0.44478220042928424,False,True,6.889969438093124,112,46.07287348472507,937.872,in_progress,0.0
193,40.0,3.5545834296775976,0.46671390060773876,-38.05629224699497,22.269778036027837,0.9693579039152717,[22.269778036027837 0.9693579039152717],0.5076408464559499,False,True,7.043544675861213,112,46.07287348472507,937.942,in_progress,0.0
193,41.0,3.6228912689141364,0.4356023276787333,-34.14630820339827,14.477536686714537,0.5,[14.477536686714537 0.5],0.5518978685021864,False,True,7.306709184390914,112,46.07287348472507,938.009,in_progress,0.0
193,42.0,3.6901088200060803,0.4202116036018225,-28.33683268921265,30.0,1.8570607786709263,[30.0 1.8570607786709263],0.5106042382567003,False,True,7.456066928774585,112,46.07287348472507,938.065,in_progress,0.0
193,43.0,3.7494254398271423,0.4153277224938238,-22.690336072375423,30.0,3.391268828835252,[30.0 3.391268828835252],0.6590533879313814,False,True,7.584851169232543,113,46.07287348472507,938.138,in_progress,0.0
193,44.0,3.833471675772377,0.42501292249873707,-13.376040874935274,4.074366271641132,3.285980958055591,[4.074366271641132 3.285980958055591],0.9227361960366672,False,True,7.76156569354205,113,46.07287348472507,938.197,in_progress,0.0
193,45.0,3.9274292762353817,0.442758751229255,-4.548758045932982,-11.485038760807996,1.5409672838987858,[-11.485038760807996 1.5409672838987858],0.6886616468827039,False,True,7.958025805187107,113,46.07287348472507,938.266,in_progress,0.0
193,46.0,4.016972492634697,0.4492798838237153,-1.0093391893053631,-16.09306671575863,1.1391616027241414,[-16.09306671575863 1.1391616027241414],0.5892556509481326,False,True,8.147745857626232,113,46.07287348472507,938.339,in_progress,0.0
193,47.0,4.130618976618865,0.4415663969495988,-2.1907829784106068,-0.6645946795060453,1.7534274783887815,[-0.6645946795060453 1.7534274783887815],0.9282351437540688,False,True,8.393982716853266,114,46.07287348472507,938.409,in_progress,0.0
193,48.0,4.221395119701481,0.431688766901977,-3.5438468744267437,-30.0,0.6127443893897929,[-30.0 0.6127443893897929],0.3630635853203906,False,True,8.644369170832956,114,46.07287348472507,938.477,in_progress,0.0
193,49.0,4.306660255802206,0.4233798598575218,-4.172613555302606,-29.566246007860837,0.669065700957602,[-29.566246007860837 0.669065700957602],0.3660959127257516,False,True,8.830158778244657,115,46.07287348472507,938.546,in_progress,0.0
193,50.0,4.393926498063378,0.4079348473279273,-6.109525886449476,-30.0,0.5121231572032637,[-30.0 0.5121231572032637],0.35780045166984575,False,True,9.021160892131707,115,46.07287348472507,938.609,in_progress,0.0
193,51.0,4.449595431007332,0.3912042472185085,-8.566019802831246,-0.07244169950659085,2.738817366690837,[-0.07244169950659085 2.738817366690837],0.9333157085614944,False,True,9.13673636100938,115,46.07287348472507,938.677,in_progress,0.0
193,52.0,4.513932212830537,0.3703095618850165,-11.058290277724565,11.213337459368859,3.765779693722358,[11.213337459368859 3.765779693722358],0.8256144752675005,False,True,9.279290149995967,115,46.07287348472507,938.743,in_progress,0.0
193,53.0,4.591205784899183,0.35885699090107415,-10.233710638579188,30.0,4.0,[30.0 4.0],0.6274457546043457,False,True,9.448368369817272,115,46.07287348472507,938.804,in_progress,0.0
193,54.0,4.6788264361409855,0.36460266921774037,-5.551431632783283,15.198884816626276,0.5,[15.198884816626276 0.5],0.5132974851790439,False,True,9.637148167374743,116,46.07287348472507,938.874,in_progress,0.0
193,55.0,4.769329720129272,0.38648988644779747,1.4115049544783602,-20.611658964818925,1.6295327137245794,[-20.611658964818925 1.6295327137245794],0.5480273628120225,False,True,9.822368167586127,116,46.07287348472507,938.935,in_progress,0.0
193,56.0,4.859658809177976,0.402695710598533,4.3497490591189125,-1.6926005018842858,1.9635703198210193,[-1.6926005018842858 1.9635703198210193],0.7572993749543125,False,True,10.014622074265189,116,46.07287348472507,938.994,in_progress,0.0
193,57.0,4.9490701486501205,0.41362889976104883,5.349602628683885,-10.745016152904661,2.646909724464792,[-10.745016152904661 2.646909724464792],0.7248681541508623,False,True,10.205887115696044,117,46.07287348472507,939.078,in_progress,0.0
193,58.0,5.050397615243542,0.4251215502882051,5.707677782427191,-30.0,2.0913150619313097,[-30.0 2.0913150619313097],0.48534501014924275,False,True,10.42281212845413,117,46.07287348472507,939.141,in_progress,0.0
193,59.0,5.1844366962349495,0.4199520569104219,1.869021206666802,-10.113187891327247,1.324853579503314,[-10.113187891327247 1.324853579503314],0.6058222040242998,False,True,10.703601065840784,117,46.07287348472507,939.202,in_progress,0.0
193,60.0,5.293143965075432,0.41036230255502376,-0.8583013123164976,-24.543962604125824,3.683427202469036,[-24.543962604125824 3.683427202469036],0.671103520821607,False,True,10.940438382363194,118,46.07287348472507,939.277,in_progress,0.0
193,61.0,5.417903841877665,0.3983228851601434,-3.087032773136998,-30.0,4.0,[-30.0 4.0],0.6096413366614768,False,True,11.200601762312301,118,46.07287348472507,939.338,in_progress,0.0
193,62.0,5.525044404298666,0.37385248399027227,-7.195726807155449,-30.0,3.7623123040802535,[-30.0 3.7623123040802535],0.6270257500701408,False,True,11.437853148767275,119,46.07287348472507,939.412,in_progress,0.0
193,63.0,5.679123122682638,0.3157801256937838,-15.571947093620047,-30.0,2.5262019114372687,[-30.0 2.5262019114372687],0.539015229502016,False,True,11.772775032755966,119,46.07287348472507,939.471,in_progress,0.0
193,64.0,5.816158020286349,0.24262743555891855,-25.168624203069477,2.5256942608617834,4.0,[2.5256942608617834 4.0],0.8842596859333063,False,True,12.089827784036178,120,46.07287348472507,939.54,in_progress,0.0
193,65.0,5.9585469409009315,0.1637812341585755,-32.31870813694434,24.519734021319536,0.5,[24.519734021319536 0.5],0.44839567976451655,False,True,12.41170849135903,120,46.07287348472507,939.608,in_progress,0.0
193,66.0,6.1028978206871285,0.09566454778531261,-35.917048134457985,30.0,0.9891440076596206,[30.0 0.9891440076596206],0.4681102630004705,False,True,12.745594280264305,121,46.07287348472507,939.673,in_progress,0.0
193,67.0,6.229076460756044,0.04655224183010054,-33.72326517272753,8.719594271057858,2.7093995474145003,[8.719594271057858 2.7093995474145003],0.8583498901030262,False,True,13.033598581978122,121,46.07287348472507,939.745,in_progress,0.0
193,68.0,6.367978419712291,0.002370203643474289,-27.35648317685015,22.97624397752987,4.0,[22.97624397752987 4.0],0.7018538339582878,False,True,13.342981362492967,121,46.07287348472507,939.803,in_progress,0.0
193,69.0,6.496852579764603,-0.02944834919447374,-20.543510497537508,20.21917018004723,1.8746627370770583,[20.21917018004723 1.8746627370770583],0.7486184374456778,False,True,13.630904024010416,122,46.07287348472507,939.871,in_progress,0.0
193,70.0,6.65190063801373,-0.049631182989081174,-11.150467778101033,30.0,4.0,[30.0 4.0],0.6398607450642054,False,True,13.961989301704403,122,46.07287348472507,939.941,in_progress,0.0
193,71.0,6.807932871599939,-0.05801725616558279,-4.309454433225405,-30.0,1.6284311110498262,[-30.0 1.6284311110498262],0.7587864768907056,False,True,14.29420202209607,123,46.07287348472507,939.999,in_progress,0.0
193,72.0,6.942586102576166,-0.055210931498452055,1.633739281572777,-10.070522353102515,1.073290091631847,[-10.070522353102515 1.073290091631847],0.8247058879308048,False,True,14.54444418881755,123,46.07287348472507,940.08,in_progress,0.0
193,73.0,7.094263518257289,-0.06751389755804756,2.468432926732372,-30.0,3.4211045472799615,[-30.0 3.4211045472799615],0.5978436023886577,False,True,14.862240419750295,124,46.07287348472507,940.136,in_progress,0.0
193,74.0,7.201726904164916,-0.08360641476739189,-1.7483185211317052,-30.0,1.3094073132664255,[-30.0 1.3094073132664255],0.7751254984332221,False,True,15.030120827509197,124,46.07287348472507,940.203,in_progress,0.0
193,75.0,7.327766075246127,-0.11753933989977337,-8.777415391763496,-30.0,0.5,[-30.0 0.5],0.8350839253724781,False,True,15.305908539008827,124,46.07287348472507,940.263,in_progress,0.0
193,76.0,7.433377091490353,-0.15292213186073417,-14.329967555035692,-30.0,4.0,[-30.0 4.0],0.5278416102599544,False,True,15.54414767243333,125,46.07287348472507,940.331,in_progress,0.0
193,77.0,7.533665941950747,-0.18942553816319718,-16.578031436209653,-30.0,4.0,[-30.0 4.0],0.5270357128294457,False,True,15.676585959320589,125,46.07287348472507,940.404,in_progress,0.0
193,78.0,7.653329787391431,-0.2509555870864547,-21.75878856663336,-30.0,0.5,[-30.0 0.5],0.7605931480682169,False,True,15.847632774634668,125,46.07287348472507,940.466,in_progress,0.0
193,79.0,7.743140703713333,-0.3190876637318829,-30.088214031369276,7.866791559000795,0.5,[7.866791559000795 0.5],0.6425538673141384,False,True,16.088548222095923,126,46.07287348472507,940.544,in_progress,0.0
193,80.0,7.827531176467025,-0.3935916331793147,-39.87174820315333,17.555628957519538,3.4790400246829805,[17.555628957519538 3.4790400246829805],0.712038957735019,False,True,16.325450341339433,126,46.07287348472507,940.607,in_progress,0.0
193,81.0,7.901134006031474,-0.45234625311868937,-41.74968314288235,-8.865422196958672,0.5,[-8.865422196958672 0.5],0.640450903563468,False,True,16.325450341339433,126,46.07287348472507,940.667,in_progress,0.0
193,82.0,7.982428256970643,-0.5156613902770516,-40.63054800277876,30.0,2.8002331949207706,[30.0 2.8002331949207706],0.6107601775646498,False,True,16.325450341339433,126,46.07287348472507,940.741,in_progress,0.0
193,83.0,8.059072421143428,-0.5781198593269349,-39.75159213969101,30.0,3.036691284544884,[30.0 3.036691284544884],0.5859190320241536,False,False,16.500120969524,126,46.07287348472507,940.812,in_progress,0.0
193,84.0,8.15920527711209,-0.6319363764235154,-34.88774068010395,-29.702353959903093,1.1884404736834682,[-29.702353959903093 1.1884404736834682],0.24946755104151538,False,False,16.67075938093584,127,46.07287348472507,940.872,in_progress,0.0
193,85.0,8.243255925283346,-0.6688937751203484,-29.291577765178264,19.55408042324916,4.0,[19.55408042324916 4.0],0.560690047436281,False,False,16.796808282605546,127,46.07287348472507,940.937,in_progress,0.0
193,86.0,8.343979735326759,-0.7156579373231489,-25.800515564933175,-30.0,4.0,[-30.0 4.0],0.4323434431353862,False,False,16.953039181557116,127,46.07287348472507,941.003,in_progress,0.0
193,87.0,8.435026076445167,-0.7590006565404832,-25.39630675133823,-18.75289535324564,2.558015627780907,[-18.75289535324564 2.558015627780907],0.001,True,False,16.97572620864899,127,46.07287348472507,941.072,off_track,0.0
194,1.0,2.860773255881365,0.8095432375492845,-51.50159326243847,22.40231892480002,0.5,[22.40231892480002 0.5],0.0,False,True,0.3044390088698723,109,46.07287348472507,941.202,prepare,0.0
194,2.0,2.8606216972213625,0.8098049666390787,-51.47172677193053,30.0,1.560154202244182,[30.0 1.560154202244182],0.7444230201003367,False,True,0.30379428224418525,109,46.07287348472507,941.27,in_progress,0.0
194,3.0,2.8684968591221844,0.8033770525631126,-51.01150100416952,30.0,0.7315608655937136,[30.0 0.7315608655937136],0.6712339185238917,False,True,0.32553213553982996,109,46.07287348472507,941.333,in_progress,0.0
194,4.0,2.8923946283515076,0.7973900733280661,-47.378863389417894,30.0,0.5,[30.0 0.5],0.6458209259626285,False,True,0.3693240700180622,109,46.07287348472507,941.401,in_progress,0.0
194,5.0,2.9252388240622342,0.7893474877720501,-42.866650869417796,29.846108054298767,0.5,[29.846108054298767 0.5],0.6337714921669705,False,True,0.4292054930374989,109,46.07287348472507,941.476,in_progress,0.0
194,6.0,2.9653046787665365,0.7829049108744954,-37.49307391953927,-4.069967006946751,0.5,[-4.069967006946751 0.5],0.7250947610772844,False,True,0.49672876473926264,109,46.07287348472507,941.532,in_progress,0.0
194,7.0,2.9969273705285695,0.7779746471986851,-33.70207804443442,26.195551831716585,2.363517170368314,[26.195551831716585 2.363517170368314],0.7837934723590505,False,True,0.5497690555563928,110,46.07287348472507,941.595,in_progress,0.0
194,8.0,3.039091344193198,0.7679101235776447,-29.9946099234997,-1.5236658895522055,3.945763748195693,[-1.5236658895522055 3.945763748195693],0.6348561685029693,False,True,0.6262154918877938,110,46.07287348472507,941.661,in_progress,0.0
194,9.0,3.1019712777070994,0.7515986217835193,-26.233942642377098,30.0,1.5170583109801998,[30.0 1.5170583109801998],0.7661471201834342,False,True,0.7423571308454391,110,46.07287348472507,941.729,in_progress,0.0
194,10.0,3.1664470542013565,0.7325956022749515,-23.807052495416624,-2.2235033967118696,3.3535887206133785,[-2.2235033967118696 3.3535887206133785],0.6795115567568532,False,True,0.9386135842605281,110,46.07287348472507,941.808,in_progress,0.0
194,11.0,3.260115734772254,0.7164621259233704,-18.714786910737942,0.48966849241358545,2.594549736982075,[0.48966849241358545 2.594549736982075],0.702733110291379,False,True,1.1200184984366368,110,46.07287348472507,941.875,in_progress,0.0
194,12.0,3.350907844044107,0.6944498763861103,-16.733592793216452,12.336404615298207,0.5,[12.336404615298207 0.5],0.6855506396481547,False,True,1.304410318549476,111,46.07287348472507,941.93,in_progress,0.0
194,13.0,3.43320128826697,0.6828530467253867,-14.061209438726719,-2.045679754639732,2.484563457163888,[-2.045679754639732 2.484563457163888],0.8209733243383756,False,True,1.6014417602896347,111,46.07287348472507,942.005,in_progress,0.0
194,14.0,3.542658349082642,0.6690781602616654,-11.35433336514347,30.0,2.7199315230462036,[30.0 2.7199315230462036],0.6693996055437438,False,True,1.8281639910883607,111,46.07287348472507,942.08,in_progress,0.0
194,15.0,3.6526838936962456,0.6590661671639428,-8.609395161778785,30.0,3.5904521468519226,[30.0 3.5904521468519226],0.6226026464549776,False,True,2.2930136541708945,112,46.07287348472507,942.14,in_progress,0.0
194,16.0,3.760668094842019,0.6669070387535802,-3.367331480260042,-29.08200884065764,4.0,[-29.08200884065764 4.0],0.5781367062141916,False,True,2.521656742054379,113,46.07287348472507,942.22,in_progress,0.0
194,17.0,3.9185364768242343,0.6778810134469593,0.346492182740576,23.829311901871733,0.6014046295830167,[23.829311901871733 0.6014046295830167],0.4204526766968223,False,True,2.858855506018354,113,46.07287348472507,942.274,in_progress,0.0
194,18.0,4.017794875606903,0.6732884561599838,-0.8472292523753682,-30.0,1.326335537291381,[-30.0 1.326335537291381],0.41469783560526075,False,True,3.0731872204343924,113,46.07287348472507,942.333,in_progress,0.0
194,19.0,4.127757413987041,0.6693940298889942,-1.3520068944747827,-30.0,0.5,[-30.0 0.5],0.29234526302807284,False,False,3.3102261129189126,114,46.07287348472507,942.406,in_progress,0.0
194,20.0,4.251057434994817,0.6549650683769453,-4.0021745753628775,-14.357860554761594,3.4684922000710876,[-14.357860554761594 3.4684922000710876],0.7042598563875087,False,False,3.681235428598939,114,46.07287348472507,942.469,in_progress,0.0
194,21.0,4.357449207447405,0.6403638043477776,-5.46918640006844,0.19449161914399937,1.068568241899706,[0.19449161914399937 1.068568241899706],0.868458062065129,False,False,3.9135789692902434,115,46.07287348472507,942.54,in_progress,0.0
194,22.0,4.469439982657455,0.6082960036607107,-9.705097932179113,-30.0,0.7701328883933981,[-30.0 0.7701328883933981],0.32278590922937866,False,True,4.1456421847325124,115,46.07287348472507,942.597,in_progress,0.0
194,23.0,4.557600413241694,0.5798386653926967,-12.570539217723521,-8.686793902113603,4.0,[-8.686793902113603 4.0],0.789944245088596,False,True,4.340955679629821,115,46.07287348472507,942.669,in_progress,0.0
194,24.0,4.649028436946399,0.5486553872853617,-14.809302551191763,7.107735588473886,2.8412713663530975,[7.107735588473886 2.8412713663530975],0.7348148720176867,False,True,4.5437704549854185,116,46.07287348472507,942.734,in_progress,0.0
194,25.0,4.739748924087822,0.5143670631816728,-16.968107781419167,-17.00120728134847,3.721541102875859,[-17.00120728134847 3.721541102875859],0.7206018750501787,False,True,4.745540622488987,116,46.07287348472507,942.803,in_progress,0.0
194,26.0,4.85484694165952,0.46175224008585675,-20.68915462135349,-30.0,4.0,[-30.0 4.0],0.5930525006866254,False,True,4.993067062439039,116,46.07287348472507,942.869,in_progress,0.0
194,27.0,4.979228698655318,0.3762639131132145,-28.2497735939712,-30.0,0.8021528866571419,[-30.0 0.8021528866571419],0.3617096939588218,False,True,5.27815228445454,117,46.07287348472507,942.929,in_progress,0.0
194,28.0,5.065296638962823,0.2941479051085426,-37.612156974502184,5.166503640797359,0.5,[5.166503640797359 0.5],0.5966229152210434,False,True,5.4743422101510735,117,46.07287348472507,943.007,in_progress,0.0
194,29.0,5.148834419166496,0.20540912735533312,-48.40158933458966,28.972375274940006,0.5,[28.972375274940006 0.5],0.3539676120053274,False,True,5.674435149110879,117,46.07287348472507,943.075,in_progress,0.0
194,30.0,5.213246800265518,0.1395725600638077,-54.81266548577513,30.0,0.5,[30.0 0.5],0.3460302180692916,False,True,5.828143200586511,118,46.07287348472507,943.14,in_progress,0.0
194,31.0,5.2725413597551745,0.09708870224730579,-56.6390345527135,-7.803516600255335,0.6111606274769464,[-7.803516600255335 0.6111606274769464],0.592576293186142,False,True,5.965609351750922,118,46.07287348472507,943.212,in_progress,0.0
194,32.0,5.327082145946739,0.06060347411353234,-57.201973751391336,-30.0,4.0,[-30.0 4.0],0.6278213794741734,False,True,6.091478104345105,118,46.07287348472507,943.269,in_progress,0.0
194,33.0,5.368534566080196,0.02432819158604453,-56.548692580851714,-4.723693540833342,4.0,[-4.723693540833342 4.0],0.8699167794528663,False,True,6.192042014914145,118,46.07287348472507,943.328,in_progress,0.0
194,34.0,5.421011261343546,-0.034261008764723586,-54.68162970514041,-27.86444451462344,4.0,[-27.86444451462344 4.0],0.6201035747465693,False,True,6.320434785209095,118,46.07287348472507,943.398,in_progress,0.0
194,35.0,5.45601180605217,-0.09937481809935386,-56.774784499632716,-30.0,1.9367016709528064,[-30.0 1.9367016709528064],0.43714885430547573,False,True,6.41287884358489,118,46.07287348472507,943.473,in_progress,0.0
194,36.0,5.479928007023218,-0.1998131341413103,-64.38465949088469,5.630536984285548,0.7604348617131211,[5.630536984285548 0.7604348617131211],0.5616842883680603,False,True,6.490678655372739,119,46.07287348472507,943.544,in_progress,0.0
194,37.0,5.49615501605113,-0.29740815767709616,-71.4865659805399,-11.965448155049575,1.0168379645533159,[-11.965448155049575 1.0168379645533159],0.4905748312676623,False,True,6.551167245337175,119,46.07287348472507,943.608,in_progress,0.0
194,38.0,5.507279538640734,-0.3787881680049273,-75.67259808052687,22.541541585470206,0.7185498763877272,[22.541541585470206 0.7185498763877272],0.3347823293643913,False,True,6.596420855328644,119,46.07287348472507,943.676,in_progress,0.0
194,39.0,5.511590243300455,-0.45390584848251414,-79.00032895826979,14.782395484390058,3.2332437819502986,[14.782395484390058 3.2332437819502986],0.6050435483961312,False,True,6.625355164474877,119,46.07287348472507,943.737,in_progress,0.0
194,40.0,5.520558403341751,-0.5229904102457955,-80.02520139038937,-11.45053486486577,2.359329137683062,[-11.45053486486577 2.359329137683062],0.5446953900246922,False,False,6.6627468073558465,119,46.07287348472507,943.802,in_progress,0.0
194,41.0,5.537382172433252,-0.617355970134312,-80.09169440431137,16.791284133945005,2.211089512644606,[16.791284133945005 2.211089512644606],0.45431393916176604,False,False,6.7236765810615555,119,46.07287348472507,943.873,in_progress,0.0
194,42.0,5.559643404777413,-0.7167519443314374,-79.03773849477311,-30.0,1.0898556188020871,[-30.0 1.0898556188020871],0.001,True,False,6.836072364459522,119,46.07287348472507,943.935,off_track,0.0
195,1.0,4.9708614217016125,0.14111485591810066,-4.993309774610709,-30.0,3.77613092735949,[-30.0 3.77613092735949],0.0,False,True,0.3044590797632085,117,46.07287348472507,944.07,prepare,0.0
195,2.0,4.970591450829375,0.1411619779520186,-4.990525511530808,12.553412078349147,4.0,[12.553412078349147 4.0],0.8527835304630811,False,True,0.303866438993472,117,46.07287348472507,944.139,in_progress,0.0
195,3.0,4.977247986482093,0.1387526380167804,-5.407309939894406,30.0,4.0,[30.0 4.0],0.6805911010010545,False,True,0.3187144216908355,117,46.07287348472507,944.201,in_progress,0.0
195,4.0,4.990028709735635,0.14438077811674435,-4.181768081427099,26.620713647443644,2.6265303309915224,[26.620713647443644 2.6265303309915224],0.6288541461258187,False,True,0.34528683675907335,117,46.07287348472507,944.274,in_progress,0.0
195,5.0,5.020079470240302,0.15995231647091615,0.027023616745284567,-30.0,4.0,[-30.0 4.0],0.682387216151018,False,True,0.40732389884861053,117,46.07287348472507,944.334,in_progress,0.0
195,6.0,5.055528620511082,0.17525183116953247,3.682103613767229,8.95680278113305,4.0,[8.95680278113305 4.0],0.8924601951665667,False,True,0.47968782387083353,117,46.07287348472507,944.405,in_progress,0.0
195,7.0,5.113839854293807,0.1866939188974171,5.605727025258522,3.7540462905694056,1.562413941390579,[3.7540462905694056 1.562413941390579],0.7547570008907676,False,True,0.6030410408012998,117,46.07287348472507,944.474,in_progress,0.0
195,8.0,5.179750166072174,0.20272588268692956,7.800164829034998,-30.0,3.655183128360151,[-30.0 3.655183128360151],0.6522597358394499,False,True,0.7417805846739234,117,46.07287348472507,944.534,in_progress,0.0
195,9.0,5.250683278430311,0.2219717474064461,9.897274301173955,-30.0,0.5,[-30.0 0.5],0.39111370240519183,False,True,0.8906500609310419,118,46.07287348472507,944.602,in_progress,0.0
195,10.0,5.331197738510595,0.23331146351480722,9.394113923702319,4.505495204953348,1.634384255551979,[4.505495204953348 1.634384255551979],0.7479859577230628,False,True,1.0619640587948953,118,46.07287348472507,944.669,in_progress,0.0
195,11.0,5.409443587307159,0.25009182440708344,10.289932678205506,15.375734805759436,0.5,[15.375734805759436 0.5],0.5317057607898826,False,True,1.2211410100514963,118,46.07287348472507,944.741,in_progress,0.0
195,12.0,5.4886520504125,0.2853814658988785,14.873386719862875,-30.0,4.0,[-30.0 4.0],0.6231997773142083,False,True,1.3825786496588721,118,46.07287348472507,944.799,in_progress,0.0
195,13.0,5.539518564531172,0.31344963289055716,17.787368842354628,-30.0,3.6637011574035308,[-30.0 3.6637011574035308],0.6310996348115667,False,True,1.4848377401427193,119,46.07287348472507,944.882,in_progress,0.0
195,14.0,5.638205963185402,0.33677012774583004,16.07323061828412,-30.0,2.0073257225099193,[-30.0 2.0073257225099193],0.4894547981600811,False,True,1.6913762509645935,119,46.07287348472507,944.936,in_progress,0.0
195,15.0,5.712544585424598,0.3366916411638799,11.497709338196238,-3.8875500144413557,4.0,[-3.8875500144413557 4.0],0.877184222422202,False,True,1.838092107763667,119,46.07287348472507,945.008,in_progress,0.0
195,16.0,5.832838435324017,0.3303852733675835,5.3241405618471305,-30.0,2.1132832999298463,[-30.0 2.1132832999298463],0.5037614647934272,False,True,2.0984662829016343,120,46.07287348472507,945.063,in_progress,0.0
195,17.0,5.952385320485915,0.31531029890096285,-0.30958837426401714,-17.781547172836447,2.3549961756808226,[-17.781547172836447 2.3549961756808226],0.6491665318415315,False,True,2.3599530768898203,120,46.07287348472507,945.136,in_progress,0.0
195,18.0,6.080110949382709,0.28336814568929986,-6.8349200164978905,-25.454775790530576,1.2283962192484004,[-25.454775790530576 1.2283962192484004],0.4812994922086751,False,True,2.627585578237046,120,46.07287348472507,945.197,in_progress,0.0
195,19.0,6.190336125829065,0.24410121798085044,-13.114069255514547,-30.0,0.5,[-30.0 0.5],0.4254188556315739,False,True,2.8778341253381856,121,46.07287348472507,945.265,in_progress,0.0
195,20.0,6.29648623079448,0.19138500126251728,-20.122906998652553,-30.0,3.3859935532161405,[-30.0 3.3859935532161405],0.6692767525092942,False,True,3.1074413269967405,121,46.07287348472507,945.332,in_progress,0.0
195,21.0,6.388538600553955,0.13253595472743798,-25.21106439483433,-7.718216536501078,2.9750199627695455,[-7.718216536501078 2.9750199627695455],0.8598246326436043,False,True,3.3290803740896213,121,46.07287348472507,945.397,in_progress,0.0
195,22.0,6.487294178348197,0.0545310860721456,-30.98565446865679,23.544442679967126,4.0,[23.544442679967126 4.0],0.6865667070126003,False,True,3.5734382237322837,122,46.07287348472507,945.477,in_progress,0.0
195,23.0,6.600483026672255,-0.025194220288953156,-32.86120313093241,-20.60136548815933,3.464988162015797,[-20.60136548815933 3.464988162015797],0.7727471298229914,False,True,3.840587442063248,122,46.07287348472507,945.536,in_progress,0.0
195,24.0,6.718349795955757,-0.09149931965404173,-31.34663917477204,-30.0,2.474619772601969,[-30.0 2.474619772601969],0.745557148964762,False,True,4.124543230190836,123,46.07287348472507,945.607,in_progress,0.0
195,25.0,6.8450506541512866,-0.17980824111331134,-33.345634013998534,-30.0,4.0,[-30.0 4.0],0.6362927991843641,False,True,4.44056714062352,123,46.07287348472507,945.676,in_progress,0.0
195,26.0,6.966376005012148,-0.2823879473367127,-37.149052076684136,10.964850056175237,3.7365552774921227,[10.964850056175237 3.7365552774921227],0.5557833124839249,False,True,4.765092419786732,124,46.07287348472507,945.745,in_progress,0.0
195,27.0,7.101949674183496,-0.39911093299728584,-39.334219652798126,1.0994093823239908,0.5566914111986987,[1.0994093823239908 0.5566914111986987],0.7278337541644003,False,True,5.164059051073433,124,46.07287348472507,945.801,in_progress,0.0
195,28.0,7.227361987249257,-0.4856380818392442,-37.07172245916014,28.145094266018226,0.5,[28.145094266018226 0.5],0.8447610076264696,False,True,5.492763031704861,125,46.07287348472507,945.873,in_progress,0.0
195,29.0,7.376534707716739,-0.5789272157527401,-33.06403094072931,-30.0,1.1080982242920372,[-30.0 1.1080982242920372],0.8231731599173571,False,True,5.962460090217614,125,46.07287348472507,945.941,in_progress,0.0
195,30.0,7.486561925166455,-0.6402117905834854,-30.60401121570719,19.32547268268702,0.5,[19.32547268268702 0.5],0.6050777019266186,False,True,6.222251242081622,126,46.07287348472507,946.01,in_progress,0.0
195,31.0,7.605232998429143,-0.701608319079891,-28.766418496345633,-10.81213195519797,2.1379184637757946,[-10.81213195519797 2.1379184637757946],0.8285095194151838,False,True,6.495166040207656,126,46.07287348472507,946.075,in_progress,0.0
195,32.0,7.70801762400154,-0.7455961064763575,-26.64203945738854,-30.0,0.5,[-30.0 0.5],0.466006508272392,False,True,6.64678535610157,126,46.07287348472507,946.138,in_progress,0.0
195,33.0,7.796434805164527,-0.7980696841917055,-28.110782937143586,-30.0,4.0,[-30.0 4.0],0.5786889369300231,False,True,6.807819632397683,127,46.07287348472507,946.204,in_progress,0.0
195,34.0,7.883910079507145,-0.8545101645138707,-30.140801237492877,-6.38512591962219,1.0532065498173355,[-6.38512591962219 1.0532065498173355],0.5603870710699681,False,True,6.975726208648981,127,46.07287348472507,946.277,in_progress,0.0
195,35.0,7.978260540453992,-0.9441837548623822,-36.39251615564701,-30.0,2.974168502845214,[-30.0 2.974168502845214],0.47269059946822545,False,True,7.04220264558042,127,46.07287348472507,946.345,in_progress,0.0
