episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
8,35.0,-3.5455277977027837,1.2842715280237584,-118.47022968749076,7.152825083998756,3.003854113708948,[7.152825083998756 3.003854113708948],0.8189787186743878,False,False,5.4744812730297685,71,46.07287348472507,24.465,in_progress,0.0
8,36.0,-3.602451592322348,1.1768226559013066,-118.11886232594091,30.0,4.0,[30.0 4.0],0.5088799972910751,False,False,5.736757695984485,72,46.07287348472507,24.536,in_progress,0.0
8,37.0,-3.643735962096312,1.06132897449708,-114.19393754096069,-30.0,3.845382555977834,[-30.0 3.845382555977834],0.5308672695702719,False,False,6.117628974708938,72,46.07287348472507,24.607,in_progress,0.0
8,38.0,-3.68076372722729,0.9372965857393714,-110.74370693820397,17.322371778328197,2.8743192943516482,[17.322371778328197 2.8743192943516482],0.7135555696341721,False,False,6.398512828853475,73,46.07287348472507,24.677,in_progress,0.0
8,39.0,-3.7308346211369257,0.7889787015665577,-109.45681493891291,9.605696526292768,4.0,[9.605696526292768 4.0],0.5487040790628981,False,False,6.933293452415884,73,46.07287348472507,24.737000000000002,in_progress,0.0
8,40.0,-3.764235576409665,0.6479864591076497,-106.24091032543662,-10.140438502879942,2.4144600319960734,[-10.140438502879942 2.4144600319960734],0.6558283565354841,False,False,7.510147885118496,74,46.07287348472507,24.807,in_progress,0.0
8,41.0,-3.8004104104748495,0.48736879970504593,-103.98898882983016,30.0,0.5,[30.0 0.5],0.604494489044622,False,False,7.837367832649567,75,46.07287348472507,24.878,in_progress,0.0
8,42.0,-3.8421115921098674,0.3260484454059873,-104.4936437738292,-15.11930402495606,1.5582202770539249,[-15.11930402495606 1.5582202770539249],0.7438806293743873,False,True,8.376205904451512,76,46.07287348472507,24.943,in_progress,0.0
8,43.0,-3.8795909492313383,0.1959895668427753,-105.3221688262309,-30.0,0.5,[-30.0 0.5],0.5372504620863631,False,True,8.579107870980945,76,46.07287348472507,25.008,in_progress,0.0
8,44.0,-3.9242045428708265,0.08411060506932838,-108.33606817072406,-30.0,1.2014245907372816,[-30.0 1.2014245907372816],0.6188532811280787,False,True,8.787308519831194,76,46.07287348472507,25.075,in_progress,0.0
8,45.0,-3.9732226895133174,-0.013852887547512724,-111.6019134696003,21.9334457001983,1.6381614929380133,[21.9334457001983 1.6381614929380133],0.7298651155410248,False,True,8.849469414079392,76,46.07287348472507,25.145,in_progress,0.0
8,46.0,-4.020132080549509,-0.11560553347172967,-112.78518040605829,30.0,0.5,[30.0 0.5],0.524376911063466,False,True,8.920520742350869,76,46.07287348472507,25.204,in_progress,0.0
8,47.0,-4.052880450683539,-0.20360367920805877,-112.08220177264387,15.382830877572687,4.0,[15.382830877572687 4.0],0.6541546370657667,False,True,8.994632966368666,77,46.07287348472507,25.277,in_progress,0.0
8,48.0,-4.085704350048473,-0.3120510618700828,-109.9077097728693,-15.913721414740392,3.0949907346222494,[-15.913721414740392 3.0949907346222494],0.7086594050450747,False,True,9.0981706933641,77,46.07287348472507,25.337,in_progress,0.0
8,49.0,-4.11213281747111,-0.4160599880645272,-107.78754017555966,-1.1494888836786217,1.8315738949285638,[-1.1494888836786217 1.8315738949285638],0.6419960688505835,False,True,9.205653211274095,77,46.07287348472507,25.411,in_progress,0.0
8,50.0,-4.149099892122033,-0.538864819167822,-107.46198100503567,30.0,4.0,[30.0 4.0],0.44016866924719217,False,False,9.316503678007315,77,46.07287348472507,25.475,in_progress,0.0
8,51.0,-4.1811376927444455,-0.6688284621990046,-105.49276464876478,-20.595916861052526,0.5,[-20.595916861052526 0.5],0.402947914363877,False,False,9.316503678007315,77,46.07287348472507,25.538,in_progress,0.0
8,52.0,-4.201251190083775,-0.7830870695100155,-102.75815504006431,-16.984412123435767,3.7877959851907765,[-16.984412123435767 3.7877959851907765],0.001,True,False,9.316503678007315,77,46.07287348472507,25.606,off_track,0.0
9,1.0,-3.9869036116162793,1.5424946055208062,-109.15377639247033,12.267320503939231,3.500952809347585,[12.267320503939231 3.500952809347585],0.0,False,True,0.30432519771837474,71,46.07287348472507,25.729,prepare,0.0
9,2.0,-3.9869999797524738,1.5427518960599984,-109.17503989957144,8.678651533544908,1.493359254612138,[8.678651533544908 1.493359254612138],0.8789436616372356,False,True,0.303866438993472,71,46.07287348472507,25.798000000000002,in_progress,0.0
9,3.0,-3.9905426683284557,1.533340327171157,-109.25286203854496,-30.0,1.1717597943460185,[-30.0 1.1717597943460185],0.6409473920217379,False,True,0.32568627471328826,71,46.07287348472507,25.877,in_progress,0.0
9,4.0,-4.000409332124367,1.5164942966615664,-110.10251485610411,-14.199814710805388,3.4480417456448387,[-14.199814710805388 3.4480417456448387],0.8741084465967209,False,True,0.36725555571192614,71,46.07287348472507,25.938,in_progress,0.0
9,5.0,-4.020451922380039,1.4905617370817492,-112.27112295650211,-16.027867749445328,1.991616601283162,[-16.027867749445328 1.991616601283162],0.8557587536941601,False,True,0.43595769887707636,71,46.07287348472507,26.008,in_progress,0.0
9,6.0,-4.052772800736513,1.452325901834032,-115.90121725368596,-5.2067711082031,3.8401996200432396,[-5.2067711082031 3.8401996200432396],0.8469493798462486,False,True,0.5388921710201389,71,46.07287348472507,26.074,in_progress,0.0
9,7.0,-4.092643832231132,1.406054509270109,-119.53376160567107,30.0,1.7969929272134284,[30.0 1.7969929272134284],0.6618024036487457,False,True,0.6640622082647762,71,46.07287348472507,26.135,in_progress,0.0
9,8.0,-4.129078122911073,1.3473562930409697,-120.61307796038402,-30.0,0.5,[-30.0 0.5],0.6526365477037808,False,True,0.8115895766383607,72,46.07287348472507,26.205,in_progress,0.0
9,9.0,-4.160937323294879,1.2820685898292887,-119.26822173811384,-20.283815116097045,2.9829932042906107,[-20.283815116097045 2.9829932042906107],0.8080110291812068,False,True,0.9687811192373774,72,46.07287348472507,26.27,in_progress,0.0
9,10.0,-4.200407078385975,1.2150029156926503,-119.6961537447643,-20.790845415868816,1.920283259756343,[-20.790845415868816 1.920283259756343],0.877923745571026,False,True,1.1165799306481483,72,46.07287348472507,26.329,in_progress,0.0
9,11.0,-4.255784533954565,1.1523301163317907,-123.39115350188884,-12.790836848885984,1.0340103504198601,[-12.790836848885984 1.0340103504198601],0.8507607633433482,False,True,1.2796228380351216,72,46.07287348472507,26.409,in_progress,0.0
9,12.0,-4.328837855171273,1.0908506930313675,-129.2608345493605,-29.11343564265452,4.0,[-29.11343564265452 4.0],0.5610038578132286,False,True,1.4503465441923935,73,46.07287348472507,26.481,in_progress,0.0
9,13.0,-4.409818315468611,1.0386697579857507,-136.00457031030498,17.97191870212219,0.5,[17.97191870212219 0.5],0.8096767705468897,False,True,1.606175948461941,73,46.07287348472507,26.543,in_progress,0.0
9,14.0,-4.489077819261277,0.9922220344384056,-142.54739400780795,-0.4298178680409279,1.788185722803661,[-0.4298178680409279 1.788185722803661],0.6581006325993768,False,True,1.7072092637236358,73,46.07287348472507,26.611,in_progress,0.0
9,15.0,-4.563872674578659,0.9456689019308637,-145.1381161856215,25.60369002769729,4.0,[25.60369002769729 4.0],0.5349972886661404,False,True,1.7387201788469198,73,46.07287348472507,26.677,in_progress,0.0
9,16.0,-4.650688310544947,0.8889275339046818,-145.7009126498755,4.342213892798078,2.0087872301643954,[4.342213892798078 2.0087872301643954],0.6323623647636549,False,True,1.8765344015419905,73,46.07287348472507,26.743,in_progress,0.0
9,17.0,-4.7394081078450006,0.8228385401100018,-144.93371469625345,-12.61371244217213,2.4670989017410103,[-12.61371244217213 2.4670989017410103],0.6049402567630864,False,False,2.0349027165995404,74,46.07287348472507,26.803,in_progress,0.0
9,18.0,-4.838586213819894,0.7640608604788327,-146.86278807376382,-30.0,1.4739794355947047,[-30.0 1.4739794355947047],0.6128104767001269,False,False,2.179265981387574,74,46.07287348472507,26.875,in_progress,0.0
9,19.0,-4.955021418054425,0.7086584332080335,-150.2982519713703,30.0,3.631525279090238,[30.0 3.631525279090238],0.3955347128846355,False,False,2.3193187907330435,74,46.07287348472507,26.936,in_progress,0.0
9,20.0,-5.062050325784813,0.6597908141469915,-152.0892565330632,30.0,3.6836177117235716,[30.0 3.6836177117235716],0.001,True,False,2.3604365243322767,74,46.07287348472507,26.997,off_track,0.0
10,1.0,-3.3734610342265525,-0.3195053787743972,-19.597273492226876,-12.380263675525704,3.1759543062197584,[-12.380263675525704 3.1759543062197584],0.0,False,True,0.30437171558336806,79,46.07287348472507,27.134,prepare,0.0
10,2.0,-3.3736407808798154,-0.31931590031131596,-19.552982043534506,-30.0,1.7731685328245428,[-30.0 1.7731685328245428],0.5562396312824399,False,True,0.30386643899346644,79,46.07287348472507,27.212,in_progress,0.0
10,3.0,-3.364255918814086,-0.32579724496059137,-20.198364080409647,30.0,4.0,[30.0 4.0],0.6433401927930084,False,True,0.3277694970420242,79,46.07287348472507,27.266,in_progress,0.0
10,4.0,-3.3453218041977193,-0.3397408406403661,-21.413835231462972,0.5158488214010823,3.486495575717268,[0.5158488214010823 3.486495575717268],0.9156862778437433,False,True,0.3766243835146732,79,46.07287348472507,27.33,in_progress,0.0
10,5.0,-3.3100465177555267,-0.35034299352446013,-20.62972698946911,-16.111978558748845,0.576838986543451,[-16.111978558748845 0.576838986543451],0.6101374647767266,False,True,0.45647474761766893,79,46.07287348472507,27.408,in_progress,0.0
10,6.0,-3.2739034584458815,-0.37212021603171763,-22.14115713730591,-13.245222120152757,1.1014309240514892,[-13.245222120152757 1.1014309240514892],0.6923546970702592,False,True,0.5462176676579389,79,46.07287348472507,27.477,in_progress,0.0
10,7.0,-3.2371407893731057,-0.403499848955051,-25.677252554199647,30.0,4.0,[30.0 4.0],0.664546310180956,False,True,0.6360681426825499,79,46.07287348472507,27.557,in_progress,0.0
10,8.0,-3.192432619127442,-0.4352827746008198,-27.41173894904925,29.469519932105733,0.6192981013395173,[29.469519932105733 0.6192981013395173],0.4723419625452884,False,True,0.7463364431381014,79,46.07287348472507,27.61,in_progress,0.0
10,9.0,-3.139436981770645,-0.44952146501649715,-24.366445528781593,-11.22002615433755,2.889723976160954,[-11.22002615433755 2.889723976160954],0.8405071955092305,False,True,0.865383629219546,79,46.07287348472507,27.651,in_progress,0.0
10,10.0,-3.0843656113569957,-0.4628875136767851,-22.116202360912496,30.0,1.7075289685540003,[30.0 1.7075289685540003],0.5228685774068415,False,True,0.9883819354142565,80,46.07287348472507,27.733,in_progress,0.0
10,11.0,-3.0201023168619714,-0.48693932476374857,-21.698699047817367,7.645744489036197,0.5,[7.645744489036197 0.5],0.6574426023579012,False,True,1.1361168237087826,80,46.07287348472507,27.8,in_progress,0.0
10,12.0,-2.9512242757976983,-0.5028254323640764,-19.28270394299838,-21.328170305008683,3.596471844843934,[-21.328170305008683 3.596471844843934],0.7822247777165166,False,True,1.2782869183750878,80,46.07287348472507,27.873,in_progress,0.0
10,13.0,-2.8861902731348206,-0.5192566010448131,-18.012965465047266,14.79727154306353,1.9956759221148601,[14.79727154306353 1.9956759221148601],0.7167823132770192,False,True,1.4229774322735922,80,46.07287348472507,27.934,in_progress,0.0
10,14.0,-2.818488329866889,-0.5470872140343646,-19.252631227766717,-7.139490720511482,0.5,[-7.139490720511482 0.5],0.646096795005358,False,True,1.5773334567119879,80,46.07287348472507,28.001,in_progress,0.0
10,15.0,-2.74043606046202,-0.5709813257790304,-18.504472926657346,26.24695088549155,0.5,[26.24695088549155 0.5],0.44743065777068936,False,True,1.7526149348000952,81,46.07287348472507,28.069,in_progress,0.0
10,16.0,-2.670010452422388,-0.59211874706696,-17.92584767059598,-30.0,3.2916364539797365,[-30.0 3.2916364539797365],0.6548645351057232,False,True,1.9106315984794675,81,46.07287348472507,28.135,in_progress,0.0
10,17.0,-2.6016014739680684,-0.60857539615706,-16.885807990987434,-17.876930390044414,1.7405421866139397,[-17.876930390044414 1.7405421866139397],0.6389609937453145,False,True,2.0467949324027126,81,46.07287348472507,28.205,in_progress,0.0
10,18.0,-2.522860677699385,-0.6483727818566369,-20.19835106279416,17.578695580198968,1.8237137904106786,[17.578695580198968 1.8237137904106786],0.6260549061221283,False,True,2.2247184684910435,81,46.07287348472507,28.275,in_progress,0.0
10,19.0,-2.435191941215624,-0.6924237282540521,-22.504323052159716,10.058023724816437,2.883741616689157,[10.058023724816437 2.883741616689157],0.7767372987195145,False,True,2.4227656033710963,82,46.07287348472507,28.338,in_progress,0.0
10,20.0,-2.340774523249614,-0.7263677620826943,-21.483414770349988,26.96229756381188,4.0,[26.96229756381188 4.0],0.6444641283871096,False,True,2.610263103985816,82,46.07287348472507,28.407,in_progress,0.0
10,21.0,-2.2305164550525736,-0.7520141645500572,-17.91674329473763,-0.5057451473229513,2.321659454626219,[-0.5057451473229513 2.321659454626219],0.7789281162578325,False,True,2.8515982401880304,82,46.07287348472507,28.47,in_progress,0.0
10,22.0,-2.11306445113025,-0.7705004155318118,-13.793677352609617,-30.0,0.5,[-30.0 0.5],0.3558396741616424,False,True,3.107917796106313,83,46.07287348472507,28.537,in_progress,0.0
10,23.0,-1.992902361461323,-0.7945975560884297,-12.539513432539703,30.0,0.5,[30.0 0.5],0.35231370088763614,False,True,3.3462274856057963,83,46.07287348472507,28.593,in_progress,0.0
10,24.0,-1.8882885700042742,-0.8161569752908326,-12.178664177072259,10.578751811527027,4.0,[10.578751811527027 4.0],0.7873694321902451,False,True,3.5732143016942883,84,46.07287348472507,28.67,in_progress,0.0
10,25.0,-1.7702364920604952,-0.8360259442530754,-11.10801262289952,-11.401360136269304,2.494164678277045,[-11.401360136269304 2.494164678277045],0.717679192172967,False,True,3.829374378948475,84,46.07287348472507,28.734,in_progress,0.0
10,26.0,-1.6573579187327951,-0.856998838071069,-10.919975645939854,29.318131493461316,1.3010879571939742,[29.318131493461316 1.3010879571939742],0.4285333412568424,False,True,4.048812102656757,84,46.07287348472507,28.797,in_progress,0.0
10,27.0,-1.5366827056029406,-0.8852698750098489,-12.052729289821038,24.97193335210143,4.0,[24.97193335210143 4.0],0.5950331029583344,False,True,4.308325354096026,85,46.07287348472507,28.868,in_progress,0.0
10,28.0,-1.4072326930216148,-0.903003250104427,-9.948291007153808,-0.3997454965081353,3.4075691765031806,[-0.3997454965081353 3.4075691765031806],0.6216718102933421,False,True,4.565221431617333,85,46.07287348472507,28.938,in_progress,0.0
10,29.0,-1.2620549251834836,-0.9040111227141358,-4.995305583601281,28.762906042489746,3.386452451686815,[28.762906042489746 3.386452451686815],0.6006177804828894,False,True,4.879568595811362,86,46.07287348472507,29.009,in_progress,0.0
10,30.0,-1.1110804921490038,-0.891404865933895,0.4129949231983424,28.214839983439212,2.7575143566585414,[28.214839983439212 2.7575143566585414],0.6626973206005631,False,True,5.204531052989053,86,46.07287348472507,29.073,in_progress,0.0
10,31.0,-0.9500867997825146,-0.8576314970428983,7.573505182695416,-22.583311455738425,0.6397223814829884,[-22.583311455738425 0.6397223814829884],0.8480303124453397,False,True,5.513860043274049,86,46.07287348472507,29.136,in_progress,0.0
10,32.0,-0.818310098707798,-0.8232951430559615,13.76971234850059,25.965159444949514,3.5467672904167484,[25.965159444949514 3.5467672904167484],0.6125216832485925,False,True,5.806761530613186,87,46.07287348472507,29.214,in_progress,0.0
10,33.0,-0.6541192446744176,-0.7778581736218709,20.107912652921375,30.0,1.2020266853927244,[30.0 1.2020266853927244],0.778910824738656,False,True,5.856070249276951,87,46.07287348472507,29.268,in_progress,0.0
10,34.0,-0.5366555130571212,-0.7370039060489805,25.514376481472056,-24.31501539879899,2.8820489188584575,[-24.31501539879899 2.8820489188584575],0.6657688629555218,False,True,6.098966842694314,87,46.07287348472507,29.338,in_progress,0.0
10,35.0,-0.39822288165254394,-0.689820180441588,30.217018241213236,23.655662645134775,4.0,[23.655662645134775 4.0],0.5703736238125261,False,True,6.408732585944538,88,46.07287348472507,29.416,in_progress,0.0
10,36.0,-0.23396792554022405,-0.6325082815793173,32.56515376419641,-30.0,1.0393409777769638,[-30.0 1.0393409777769638],0.6227675914203651,False,False,6.505249511496519,88,46.07287348472507,29.479,in_progress,0.0
10,37.0,-0.10093217809830847,-0.5712585225598773,36.765185100155186,-16.49621669887627,1.8866933596197133,[-16.49621669887627 1.8866933596197133],0.7970397645124351,False,False,6.571321765206522,88,46.07287348472507,29.54,in_progress,0.0
10,38.0,0.010920714537949905,-0.5279765359602548,37.14905066076765,-14.00014700709227,2.451192770093864,[-14.00014700709227 2.451192770093864],0.7384970496922817,False,False,6.780907128452979,88,46.07287348472507,29.604,in_progress,0.0
10,39.0,0.1432875533914268,-0.48576738711023315,33.543427323232685,30.0,2.104714663687143,[30.0 2.104714663687143],0.001,True,False,7.0124299364559715,89,46.07287348472507,29.666,off_track,0.0
11,1.0,-1.0921406204117134,-0.48863471838243167,3.629140108750327,9.328802012919148,2.9500426754900193,[9.328802012919148 2.9500426754900193],0.0,False,True,0.30402199812998854,86,46.07287348472507,29.799,prepare,0.0
11,2.0,-1.0922799266585503,-0.4887143965925353,3.5956761106486286,5.085769583309499,3.2925547378877673,[5.085769583309499 3.2925547378877673],0.5423314803456307,False,True,0.30370104514371166,86,46.07287348472507,29.864,in_progress,0.0
11,3.0,-1.0866508405288395,-0.48811749408493466,3.658540411717261,26.127834411326113,1.772515576699855,[26.127834411326113 1.772515576699855],0.8653234821474651,False,True,0.3159859810295207,86,46.07287348472507,29.938,in_progress,0.0
11,4.0,-1.0679628013039326,-0.4771634844077769,6.158983180772039,-30.0,0.5,[-30.0 0.5],0.9330020909821745,False,True,0.35911122367133785,86,46.07287348472507,30.007,in_progress,0.0
11,5.0,-1.039485075158454,-0.4676401106063253,8.351548750037136,30.0,2.1807885265254954,[30.0 2.1807885265254954],0.7800015406380529,False,True,0.42295755306820393,86,46.07287348472507,30.067,in_progress,0.0
11,6.0,-1.0049624496905516,-0.46078435482335156,8.934501516355333,30.0,2.684637199874089,[30.0 2.684637199874089],0.7265198851960375,False,True,0.4991332506295354,86,46.07287348472507,30.135,in_progress,0.0
11,7.0,-0.9619796197122985,-0.4331865933014412,13.832640984184593,-19.196473191521864,1.8707181274916234,[-19.196473191521864 1.8707181274916234],0.767999330348737,False,True,0.59894899537829,87,46.07287348472507,30.203,in_progress,0.0
11,8.0,-0.9140347489360984,-0.40196076388493424,18.39011509009173,-30.0,0.5,[-30.0 0.5],0.9137039162008695,False,True,0.7104030330994493,87,46.07287348472507,30.27,in_progress,0.0
11,9.0,-0.8567672370016242,-0.3779950702719314,20.081088358993938,15.357874217161118,0.5,[15.357874217161118 0.5],0.8661893856665583,False,True,0.9126935431125083,87,46.07287348472507,30.343,in_progress,0.0
11,10.0,-0.8131710136920187,-0.3593095174575431,20.665491854776302,14.869181419796178,2.3333115587787887,[14.869181419796178 2.3333115587787887],0.699118929453272,False,True,1.0145793957107685,87,46.07287348472507,30.405,in_progress,0.0
11,11.0,-0.7662971014184691,-0.3326702360389724,22.616066663785205,4.506427873946556,4.0,[4.506427873946556 4.0],0.4428362137511446,False,True,1.1315403655728584,87,46.07287348472507,30.471,in_progress,0.0
11,12.0,-0.7075837760566946,-0.29393629962769346,25.635846230754122,-3.7514991279867083,2.12587100264571,[-3.7514991279867083 2.12587100264571],0.7926145450769537,False,True,1.284119159994901,88,46.07287348472507,30.539,in_progress,0.0
11,13.0,-0.6281768958553191,-0.25326182008452947,26.033812871002652,-4.338677274939322,3.1400307926524365,[-4.338677274939322 3.1400307926524365],0.7284493383862196,False,True,1.539318282743063,88,46.07287348472507,30.609,in_progress,0.0
11,14.0,-0.5352763066826131,-0.21215875282113933,25.216641086255102,0.013537196000136476,2.707154814079971,[0.013537196000136476 2.707154814079971],0.7111400886030289,False,True,1.7228310891469367,88,46.07287348472507,30.679,in_progress,0.0
11,15.0,-0.4235360586992285,-0.15947662776933094,25.279221061419314,22.289909090683388,2.578073053941939,[22.289909090683388 2.578073053941939],0.624295447773735,False,True,1.9494989083448822,89,46.07287348472507,30.739,in_progress,0.0
11,16.0,-0.32046891748418443,-0.10014750044975122,27.309679791897718,14.215226588568989,4.0,[14.215226588568989 4.0],0.7569775015887692,False,True,2.1544581281955244,89,46.07287348472507,30.811,in_progress,0.0
11,17.0,-0.2059983079379133,-0.016577757042490593,31.817664414573326,30.0,3.8044247848565025,[30.0 3.8044247848565025],0.5926630202700103,False,True,2.285515538880911,89,46.07287348472507,30.875,in_progress,0.0
11,18.0,-0.0944564165676139,0.08974225085969517,39.152050382547316,6.057771688737255,0.5,[6.057771688737255 0.5],0.513840204426921,False,True,2.5474964023961655,90,46.07287348472507,30.934,in_progress,0.0
11,19.0,-0.01117052834442736,0.19427304764660902,49.15893075405353,30.0,0.5913605382745274,[30.0 0.5913605382745274],0.2820347271244037,False,True,2.797163463353425,90,46.07287348472507,31.006,in_progress,0.0
11,20.0,0.06602404991559517,0.3103200346832592,62.43818040604357,13.830785458261218,0.6636341887326601,[13.830785458261218 0.6636341887326601],0.44424838472781747,False,True,2.991552978646983,90,46.07287348472507,31.061,in_progress,0.0
11,21.0,0.12583825065564314,0.40029182744670766,70.69603070360226,-30.0,3.6546393412226372,[-30.0 3.6546393412226372],0.5345926028881687,False,False,3.1938825894633815,91,46.07287348472507,31.143,in_progress,0.0
11,22.0,0.1855082866484395,0.49459816868215856,75.22476832444292,-30.0,0.5,[-30.0 0.5],0.2585772907423758,False,False,3.4055873421600102,91,46.07287348472507,31.206,in_progress,0.0
11,23.0,0.25259710736637203,0.5712740275196838,74.83831344363318,-3.2599517205755504,1.718129728137252,[-3.2599517205755504 1.718129728137252],0.6126806883034526,False,False,3.5982970123173197,91,46.07287348472507,31.273,in_progress,0.0
11,24.0,0.3205533920766465,0.6506674226064886,71.47525865862367,30.0,4.0,[30.0 4.0],0.001,True,False,3.7805709783479857,91,46.07287348472507,31.329,off_track,0.0
12,1.0,-0.29553951945563156,1.3977443641014773,84.37669032023238,30.0,2.742501382979667,[30.0 2.742501382979667],0.0,False,True,0.3042068294105915,94,46.07287348472507,31.473,prepare,0.0
12,2.0,-0.2952687856505731,1.397559844719606,84.32187166864968,2.7368908941167405,2.195260755574428,[2.7368908941167405 2.195260755574428],0.8862776156512326,False,True,0.303866438993472,94,46.07287348472507,31.539,in_progress,0.0
12,3.0,-0.2940782647558501,1.408674235360642,84.23964643508032,30.0,1.6087963716351794,[30.0 1.6087963716351794],0.7065513498381104,False,True,0.3281272372993027,94,46.07287348472507,31.604,in_progress,0.0
12,4.0,-0.3032031344721952,1.4321899090657404,86.96956058026807,30.0,4.0,[30.0 4.0],0.6600249090179384,False,True,0.3769574416816468,94,46.07287348472507,31.669,in_progress,0.0
12,5.0,-0.32374841684969824,1.4696915982489553,92.24038250945759,30.0,4.0,[30.0 4.0],0.6505133779583006,False,True,0.4522720566400351,94,46.07287348472507,31.728,in_progress,0.0
12,6.0,-0.35230136631127346,1.5126202169881124,98.52997600264686,-3.6533523774096253,1.9543513659909324,[-3.6533523774096253 1.9543513659909324],0.850605425655339,False,True,0.5376811165860085,94,46.07287348472507,31.807,in_progress,0.0
12,7.0,-0.387930133424281,1.5708193892876456,104.96892523902031,-29.08930163735014,2.8806175592238725,[-29.08930163735014 2.8806175592238725],0.7104550490379811,False,True,0.6542428535224465,94,46.07287348472507,31.878,in_progress,0.0
12,8.0,-0.40989349707061923,1.6443849318119164,105.45151483025559,30.0,0.5,[30.0 0.5],0.781902939867911,False,True,0.8073541249923544,95,46.07287348472507,31.931,in_progress,0.0
12,9.0,-0.42416021835842926,1.705567035500466,104.97564158335268,-17.632763488701247,0.5,[-17.632763488701247 0.5],0.860995451057667,False,True,0.9356926964325774,95,46.07287348472507,32.0,in_progress,0.0
12,10.0,-0.43885163275110106,1.7691674663082415,104.66430538840294,10.545660275121222,2.354460625281662,[10.545660275121222 2.354460625281662],0.7064641793374156,False,True,1.0691389082764347,95,46.07287348472507,32.074,in_progress,0.0
12,11.0,-0.45309010222371504,1.8368191990009475,104.02709775437286,27.79797027297232,0.5,[27.79797027297232 0.5],0.798224080692,False,True,1.176064111691244,95,46.07287348472507,32.138,in_progress,0.0
12,12.0,-0.47993254548297337,1.892447225335742,107.01417086419993,-6.631429792421308,3.931028489818258,[-6.631429792421308 3.931028489818258],0.5077915452858703,False,True,1.283335891179982,95,46.07287348472507,32.207,in_progress,0.0
12,13.0,-0.5164674322180761,1.9554912511338833,110.78952797708753,13.080555481713873,0.9366354887179646,[13.080555481713873 0.9366354887179646],0.804280459775493,False,True,1.402354959993235,95,46.07287348472507,32.277,in_progress,0.0
12,14.0,-0.5530800012553565,2.0189830120674634,113.26347950837459,-30.0,0.5,[-30.0 0.5],0.8162248950640335,False,True,1.5222952201780937,96,46.07287348472507,32.343,in_progress,0.0
12,15.0,-0.5862930407773926,2.0739661261591436,115.5995676618928,-19.51505659148901,2.1914839803691177,[-19.51505659148901 2.1914839803691177],0.620131780526012,False,True,1.6255326609815435,96,46.07287348472507,32.409,in_progress,0.0
12,16.0,-0.6128185778746622,2.13501978465219,115.02014624473048,-30.0,2.258677475688569,[-30.0 2.258677475688569],0.6450933068141375,False,True,1.7316304297471885,96,46.07287348472507,32.471,in_progress,0.0
12,17.0,-0.6302738951911694,2.2153073324227677,110.9769095332464,30.0,3.445050571577846,[30.0 3.445050571577846],0.5371696910297525,False,True,1.7316304297471885,96,46.07287348472507,32.537,in_progress,0.0
12,18.0,-0.6490154125213009,2.299886893096911,108.05311255804057,6.721831974141367,0.5,[6.721831974141367 0.5],0.6107770935344485,False,False,1.7920455926731638,96,46.07287348472507,32.609,in_progress,0.0
12,19.0,-0.6924872244775183,2.382793525254442,110.84078321299722,30.0,1.3754566909174915,[30.0 1.3754566909174915],0.6776390011912876,False,False,1.912120610817547,96,46.07287348472507,32.674,in_progress,0.0
12,20.0,-0.7361191125981087,2.4475783637224056,114.79637241046142,13.979860410496393,1.6381169362848285,[13.979860410496393 1.6381169362848285],0.5353623325486656,False,False,1.9967219867600305,96,46.07287348472507,32.739,in_progress,0.0
12,21.0,-0.8045372944119527,2.520460694002633,121.58766965105077,7.9705464707381495,2.154827088830819,[7.9705464707381495 2.154827088830819],0.40072819607151655,False,False,2.0734346348905808,97,46.07287348472507,32.813,in_progress,0.0
12,22.0,-0.8808032590793673,2.5874192263670865,128.10570775629782,30.0,1.7903085351609205,[30.0 1.7903085351609205],0.001,True,False,2.1311065711045685,97,46.07287348472507,32.861,off_track,0.0
13,1.0,1.1752305908260088,2.3506325285170675,-26.237180518897794,30.0,2.0321782778974127,[30.0 2.0321782778974127],0.0,False,True,0.30431346172484774,101,46.07287348472507,33.006,prepare,0.0
13,2.0,1.1750966138171575,2.3505188972493682,-26.275549383790338,3.9227788868824476,0.8207256338785758,[3.9227788868824476 0.8207256338785758],0.7456995530379382,False,True,0.3041619379407612,101,46.07287348472507,33.077,in_progress,0.0
13,3.0,1.1850194394929279,2.347684269032441,-25.794575500236874,8.185107181965911,3.007911908008491,[8.185107181965911 3.007911908008491],0.895100380977158,False,True,0.32619700854926714,102,46.07287348472507,33.138,in_progress,0.0
13,4.0,1.212522890786348,2.3397785814577716,-24.663240293261826,-30.0,0.5,[-30.0 0.5],0.46822411311155876,False,True,0.38731934865112727,102,46.07287348472507,33.202,in_progress,0.0
13,5.0,1.2413056783562382,2.3263869780409197,-24.178578637267485,30.0,1.060643378137501,[30.0 1.060643378137501],0.5242137922244801,False,True,0.456203787358922,102,46.07287348472507,33.275,in_progress,0.0
13,6.0,1.2756329515421139,2.313303754233413,-23.769835350215796,30.0,1.1744252731296578,[30.0 1.1744252731296578],0.5430764945617413,False,True,0.5355819528320871,102,46.07287348472507,33.341,in_progress,0.0
