episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
137,33.0,6.230389842770272,-4.294861374719743,-161.81129573642343,-30.0,1.5813850499689492,[-30.0 1.5813850499689492],0.37801493244019463,False,True,5.96080070697832,141,46.07287348472507,572.673,in_progress,0.0
137,34.0,6.143166016606444,-4.299070072994537,-166.9602139735466,-30.0,3.0846293775521394,[-30.0 3.0846293775521394],0.5134524913079598,False,True,6.1501178030625265,141,46.07287348472507,572.736,in_progress,0.0
137,35.0,6.022187593346235,-4.2922058026164605,-174.1966666604947,-30.0,1.101016068348942,[-30.0 1.101016068348942],0.34653383054765996,False,True,6.41269839357056,141,46.07287348472507,572.798,in_progress,0.0
137,36.0,5.916973720468822,-4.269916474949349,177.8203363909373,-8.524243825400319,3.1973671602847302,[-8.524243825400319 3.1973671602847302],0.7562681442698437,False,True,6.641062428456057,142,46.07287348472507,572.871,in_progress,0.0
137,37.0,5.821479618739991,-4.247284246862283,173.77602432298622,-29.039173997847158,1.2661602330439197,[-29.039173997847158 1.2661602330439197],0.38818768564245587,False,True,6.848329947293341,142,46.07287348472507,572.931,in_progress,0.0
137,38.0,5.714619569372677,-4.215432016939282,169.2093183393259,23.298329519022417,4.0,[23.298329519022417 4.0],0.6745276309972847,False,True,7.0802669663784235,142,46.07287348472507,573.009,in_progress,0.0
137,39.0,5.5901176232983705,-4.187420880586396,168.63175580617556,24.781137461153207,2.0557855187426815,[24.781137461153207 2.0557855187426815],0.5085674909004532,False,True,7.350495273530977,143,46.07287348472507,573.062,in_progress,0.0
137,40.0,5.492229268425946,-4.185825867366383,172.42643557540558,-16.80690004241426,1.710675677341579,[-16.80690004241426 1.710675677341579],0.5619814223822401,False,True,7.562959457916785,143,46.07287348472507,573.133,in_progress,0.0
137,41.0,5.362223628524531,-4.1874484782594665,176.38786965107005,-24.290160287884923,2.7211503854304286,[-24.290160287884923 2.7211503854304286],0.5733678395119903,False,True,7.845133392530423,144,46.07287348472507,573.21,in_progress,0.0
137,42.0,5.226913961851925,-4.168195499862866,174.13339735277862,2.8501308895714175,2.1020524948184356,[2.8501308895714175 2.1020524948184356],0.7434352616670339,False,True,8.138819582338975,144,46.07287348472507,573.268,in_progress,0.0
137,43.0,5.0949883350831495,-4.140836525230283,171.21291681949498,-30.0,3.529249901952098,[-30.0 3.529249901952098],0.585811060318893,False,True,8.425160799611897,145,46.07287348472507,573.336,in_progress,0.0
137,44.0,4.96215772348298,-4.112618196894909,169.18167319436728,2.988790076717258,1.9312435244879371,[2.988790076717258 1.9312435244879371],0.7370826452905339,False,True,8.713466263442381,145,46.07287348472507,573.402,in_progress,0.0
137,45.0,4.830162097903723,-4.077049614144256,166.96050875496238,-15.14576216542986,0.5,[-15.14576216542986 0.5],0.48707710537351634,False,True,8.999959411352986,145,46.07287348472507,573.477,in_progress,0.0
137,46.0,4.685879596801877,-4.039025558885165,165.9828824315027,9.24163231260328,2.0786116122107368,[9.24163231260328 2.0786116122107368],0.7015033821841383,False,True,9.313120910059336,146,46.07287348472507,573.538,in_progress,0.0
137,47.0,4.573526264760738,-4.00353782000896,164.5513294478296,-18.42020677179429,3.3659950707835873,[-18.42020677179429 3.3659950707835873],0.7194061016512685,False,True,9.556980959462136,146,46.07287348472507,573.607,in_progress,0.0
137,48.0,4.447609889793078,-3.9622165219802064,163.01919415869125,12.275356994086678,3.044893179010174,[12.275356994086678 3.044893179010174],0.749589702395763,False,True,9.830279248550633,147,46.07287348472507,573.662,in_progress,0.0
137,49.0,4.319477442587709,-3.913860393906456,161.38463689211667,4.42422707515702,1.4356046610941722,[4.42422707515702 1.4356046610941722],0.7029787354222405,False,True,10.108387466063585,147,46.07287348472507,573.746,in_progress,0.0
137,50.0,4.155774546854409,-3.877138688613602,164.59658110094009,-3.8524984141901584,0.5,[-3.8524984141901584 0.5],0.6091764587062833,False,True,10.463700437344992,148,46.07287348472507,573.815,in_progress,0.0
137,51.0,4.046479288732748,-3.8540189941386584,166.1575968377865,-2.4643329042036086,1.6201561445815067,[-2.4643329042036086 1.6201561445815067],0.7303347168082387,False,True,10.700923015090002,148,46.07287348472507,573.875,in_progress,0.0
137,52.0,3.935863815584982,-3.830314218599302,166.88213114496907,-26.889055223080355,0.8272781923339889,[-26.889055223080355 0.8272781923339889],0.4009879575231633,False,True,10.9410110859685,148,46.07287348472507,573.935,in_progress,0.0
137,53.0,3.844947082047226,-3.81160236139333,167.51239027924456,30.0,1.8624547063775736,[30.0 1.8624547063775736],0.4571923975216158,False,True,11.13834354357589,149,46.07287348472507,574.0,in_progress,0.0
137,54.0,3.7445667020236852,-3.798025217880906,169.4684567837714,30.0,3.3408902429294116,[30.0 3.3408902429294116],0.5911355626713743,False,True,11.356216605165647,149,46.07287348472507,574.08,in_progress,0.0
137,55.0,3.621008092981681,-3.799390708605779,174.60524691989545,-1.2412015323986907,1.7733219416665325,[-1.2412015323986907 1.7733219416665325],0.7385309205915078,False,True,11.624397423284073,149,46.07287348472507,574.138,in_progress,0.0
137,56.0,3.508095274927662,-3.8093983818542916,179.6462273937834,-0.9673809401956888,1.7193788195790187,[-0.9673809401956888 1.7193788195790187],0.9521786346733299,False,True,11.869471822846867,150,46.07287348472507,574.206,in_progress,0.0
137,57.0,3.3855917184825026,-3.8160884542553686,-178.71422812041908,30.0,0.5,[30.0 0.5],0.3595459906197189,False,True,12.135362676139916,150,46.07287348472507,574.268,in_progress,0.0
137,58.0,3.2863578658126995,-3.827064092516072,-176.96612625034615,-26.469335613890415,1.1648018619069336,[-26.469335613890415 1.1648018619069336],0.4381247934222713,False,True,12.350747229271175,151,46.07287348472507,574.339,in_progress,0.0
137,59.0,3.178783239701157,-3.8385418250343517,-175.9157178747366,9.395531962425522,1.7259526634579692,[9.395531962425522 1.7259526634579692],0.67517004312759,False,True,12.584235219003803,151,46.07287348472507,574.406,in_progress,0.0
137,60.0,3.085328321277865,-3.8459020145930904,-175.6899661686697,14.426123621338895,1.7469462808556258,[14.426123621338895 1.7469462808556258],0.6261275032772851,False,True,12.787076742344594,151,46.07287348472507,574.471,in_progress,0.0
137,61.0,2.981311414170477,-3.87147566304735,-171.99088783757927,21.77280104093048,0.5,[21.77280104093048 0.5],0.4301523940518989,False,True,13.01284279347199,152,46.07287348472507,574.557,in_progress,0.0
137,62.0,2.885426081853098,-3.9101278672284514,-166.52369516376837,15.148200374739915,1.44580207689342,[15.148200374739915 1.44580207689342],0.5985213330701961,False,True,13.220959468350479,152,46.07287348472507,574.605,in_progress,0.0
137,63.0,2.8058189085974243,-3.9482786574683777,-162.4796341616219,-22.263134177435003,3.2561687498074985,[-22.263134177435003 3.2561687498074985],0.6849017584612669,False,True,13.393744813032882,152,46.07287348472507,574.672,in_progress,0.0
137,64.0,2.703412678429204,-4.0027113886091215,-158.11458322625018,-30.0,0.5,[-30.0 0.5],0.3363828260153664,False,True,13.61601493083262,152,46.07287348472507,574.739,in_progress,0.0
137,65.0,2.6001124647866476,-4.04413755732163,-157.24244591881194,-30.0,0.5,[-30.0 0.5],0.1951686899086831,False,True,13.840225417024243,153,46.07287348472507,574.807,in_progress,0.0
137,66.0,2.5158712593257557,-4.062927065671068,-160.69423463181766,-24.349858179637494,1.5350454746495001,[-24.349858179637494 1.5350454746495001],0.3357604371623914,False,True,14.023068810737948,153,46.07287348472507,574.881,in_progress,0.0
137,67.0,2.4253373327733083,-4.067299832693763,-166.35987567903564,-30.0,0.5,[-30.0 0.5],0.17142431588448762,False,True,14.21957039552072,153,46.07287348472507,574.938,in_progress,0.0
137,68.0,2.353701631304449,-4.059649280674135,-171.87920385184205,-30.0,0.5,[-30.0 0.5],0.16616786631518612,False,True,14.375053863450315,154,46.07287348472507,575.005,in_progress,0.0
137,69.0,2.2874637502408817,-4.050307866469055,-176.11216168501568,-3.628133405808928,2.5182417895776563,[-3.628133405808928 2.5182417895776563],0.6109689261467453,False,True,14.518821499487867,154,46.07287348472507,575.072,in_progress,0.0
137,70.0,2.227052102535803,-4.038753004358833,-179.66041940387484,-30.0,2.979283497846233,[-30.0 2.979283497846233],0.38892740357187916,False,True,14.649943444215518,154,46.07287348472507,575.13,in_progress,0.0
137,71.0,2.1481890418917797,-4.020323926777644,176.11083793682192,14.846693104112227,4.0,[14.846693104112227 4.0],0.8181697752060636,False,True,14.821113711401402,155,46.07287348472507,575.202,in_progress,0.0
137,72.0,2.058698352273013,-4.001666531338181,173.49164101934898,30.0,1.028106485416707,[30.0 1.028106485416707],0.4240338844226678,False,True,15.015350976955148,0,46.07287348472507,575.274,in_progress,0.0
137,73.0,1.9672798580187387,-4.000955828766352,175.17593681076357,-30.0,1.8246541466947501,[-30.0 1.8246541466947501],0.4921111256296459,False,True,15.213772493435087,1,46.07287348472507,575.342,in_progress,0.0
137,74.0,1.8782414516741448,-3.9972503129440287,176.0629534504427,22.813139592355597,2.833796724310901,[22.813139592355597 2.833796724310901],0.6475854878382727,False,True,15.407028089646417,1,46.07287348472507,575.409,in_progress,0.0
137,75.0,1.7758300396483306,-3.9914509135116596,176.57787066186094,30.0,2.4284566329095347,[30.0 2.4284566329095347],0.547775303141159,False,True,15.62930945453624,2,46.07287348472507,575.468,in_progress,0.0
137,76.0,1.6718945628649775,-4.004981626108967,-179.11187574450952,-18.49132504117808,4.0,[-18.49132504117808 4.0],0.796220332230895,False,True,15.854898763216568,3,46.07287348472507,575.533,in_progress,0.0
137,77.0,1.5488028393620485,-4.023072407697672,-175.6094225000482,20.952183861864057,3.274659088943933,[20.952183861864057 3.274659088943933],0.6932972781224109,False,True,16.12206621814802,3,46.07287348472507,575.609,in_progress,0.0
137,78.0,1.4156494329677702,-4.032013419289945,-175.7014956869885,24.960314141935783,4.0,[24.960314141935783 4.0],0.7143677465840772,False,True,16.411072299868593,4,46.07287348472507,575.671,in_progress,0.0
137,79.0,1.2777896013841177,-4.065137868448297,-171.0243700464428,4.517615382608483,3.8082522901588276,[4.517615382608483 3.8082522901588276],0.8942156315367689,False,True,16.7102935577512,4,46.07287348472507,575.741,in_progress,0.0
137,80.0,1.133189637147319,-4.1085179365830236,-166.85053750546598,-30.0,4.0,[-30.0 4.0],0.6348814935639012,False,True,17.02414410211705,5,46.07287348472507,575.806,in_progress,0.0
137,81.0,0.9757384791544337,-4.147548121521778,-166.40446758495696,-30.0,1.0201210743318025,[-30.0 1.0201210743318025],0.3744863131297712,False,True,17.365887835650582,5,46.07287348472507,575.866,in_progress,0.0
137,82.0,0.8128596205164615,-4.169659292073713,-170.3241349381159,29.6627181471706,4.0,[29.6627181471706 4.0],0.6296733388214959,False,True,17.719412255376596,6,46.07287348472507,575.939,in_progress,0.0
137,83.0,0.6298358345287705,-4.197866719394548,-170.77941004821187,-30.0,3.8457357117260136,[-30.0 3.8457357117260136],0.6049268618003535,False,True,18.11665987625645,6,46.07287348472507,576.003,in_progress,0.0
137,84.0,0.4584369742705058,-4.233980885322269,-169.48392465259525,-30.0,1.1000966779277763,[-30.0 1.1000966779277763],0.36323357529420947,False,True,18.488676618821557,7,46.07287348472507,576.068,in_progress,0.0
137,85.0,0.29545561822143995,-4.252740774551151,-171.84297260156075,-18.921141548843586,4.0,[-18.921141548843586 4.0],0.7131600254915681,False,True,18.842424481794254,7,46.07287348472507,576.148,in_progress,0.0
137,86.0,0.09000480229883318,-4.262863421647837,-175.50376536133123,8.236324173268962,2.6746857380407207,[8.236324173268962 2.6746857380407207],0.7146594113987228,False,True,19.28835132632082,8,46.07287348472507,576.205,in_progress,0.0
137,87.0,-0.0693200843775782,-4.262237485190085,-178.3076842863561,-30.0,2.4491363964515487,[-30.0 2.4491363964515487],0.4768873884355517,False,True,19.634161938153227,9,46.07287348472507,576.274,in_progress,0.0
137,88.0,-0.2618728664751524,-4.259639123510657,-179.98715153264635,-30.0,0.5,[-30.0 0.5],0.3138116754984126,False,True,20.052094174167948,9,46.07287348472507,576.334,in_progress,0.0
137,89.0,-0.4238248659058699,-4.249014721306317,177.6473159260072,-18.598156376682983,2.2656594894049937,[-18.598156376682983 2.2656594894049937],0.5814244326960718,False,True,20.403606787502397,10,46.07287348472507,576.404,in_progress,0.0
137,90.0,-0.6042485596156916,-4.231850262693561,175.74300318647914,-1.755161251146614,1.4107554125297985,[-1.755161251146614 1.4107554125297985],0.672864972861787,False,True,20.795213386746283,10,46.07287348472507,576.476,in_progress,0.0
137,91.0,-0.7768100359100454,-4.204302057213729,172.88248147029807,-0.6263844867990507,2.529580401233317,[-0.6263844867990507 2.529580401233317],0.9179501032359766,False,True,21.169753303558153,11,46.07287348472507,576.54,in_progress,0.0
137,92.0,-0.9254983884335797,-4.175137924610773,170.75504563089032,30.0,4.0,[30.0 4.0],0.6175835281312813,False,True,21.492476417042866,11,46.07287348472507,576.605,in_progress,0.0
137,93.0,-1.0798762707289469,-4.15300077255194,171.47661406575736,20.29346621617642,4.0,[20.29346621617642 4.0],0.733199382278735,False,True,21.827545272464192,12,46.07287348472507,576.666,in_progress,0.0
137,94.0,-1.271043008170587,-4.147641255969061,176.02810413285377,0.5027996207164129,2.1120428865947494,[0.5027996207164129 2.1120428865947494],0.9290031643124149,False,True,22.242467868796,13,46.07287348472507,576.738,in_progress,0.0
137,95.0,-1.4298512427297292,-4.151661854665986,-179.954442039697,13.797599748699923,1.483665464451628,[13.797599748699923 1.483665464451628],0.5906899415013442,False,True,22.587151346748556,13,46.07287348472507,576.792,in_progress,0.0
137,96.0,-1.5695527350636347,-4.162944800244013,-176.5415348636406,-30.0,0.5,[-30.0 0.5],0.33164276255811775,False,True,22.89036944668979,14,46.07287348472507,576.876,in_progress,0.0
137,97.0,-1.7514887521518125,-4.175122084011371,-174.24507943230216,-13.403881607144669,4.0,[-13.403881607144669 4.0],0.7964680014766313,False,True,23.28525048153088,14,46.07287348472507,576.93,in_progress,0.0
137,98.0,-1.8624566285440312,-4.177803263111507,-175.96357387742924,-8.982163778284864,4.0,[-8.982163778284864 4.0],0.8365032295886266,False,True,23.52610325971571,15,46.07287348472507,577.0,in_progress,0.0
137,99.0,-2.03084242222796,-4.161637397541656,178.46614595869275,-12.616178253409874,0.5,[-12.616178253409874 0.5],0.5141351108212175,False,True,23.891580669070535,15,46.07287348472507,577.07,in_progress,0.0
137,100.0,-2.157034360176826,-4.136495063334897,172.92800517893335,-6.546201236284773,2.8509887637105398,[-6.546201236284773 2.8509887637105398],0.8059956498283711,False,True,24.165478786523465,16,46.07287348472507,577.134,in_progress,0.0
137,101.0,-2.3300367596908815,-4.095066158257525,167.58148426303927,30.0,4.0,[30.0 4.0],0.6454914678288973,False,True,24.540999873443994,16,46.07287348472507,577.205,in_progress,0.0
137,102.0,-2.5009783686260665,-4.05006129177153,165.36230445347437,-30.0,4.0,[-30.0 4.0],0.6483614752196608,False,True,24.912020888766747,17,46.07287348472507,577.269,in_progress,0.0
137,103.0,-2.6790111327265964,-4.0057055817041824,165.39232888978455,-13.297319668805013,3.6167880066853795,[-13.297319668805013 3.6167880066853795],0.7893326806286702,False,True,25.29844237274905,17,46.07287348472507,577.337,in_progress,0.0
137,104.0,-2.857094463617513,-3.942136534831909,162.13885170918923,30.0,0.5,[30.0 0.5],0.3720105214610603,False,True,25.684952381428147,18,46.07287348472507,577.404,in_progress,0.0
137,105.0,-3.0188875549413985,-3.8790905699993172,158.47354390287333,30.0,3.356441857850997,[30.0 3.356441857850997],0.5816606918668683,False,True,26.036093904355397,18,46.07287348472507,577.471,in_progress,0.0
137,106.0,-3.1904062574935095,-3.8220423101734435,160.21107371697943,9.388307829652945,3.8349197660597723,[9.388307829652945 3.8349197660597723],0.8361129520044022,False,True,26.408416595889776,19,46.07287348472507,577.539,in_progress,0.0
137,107.0,-3.393212723047924,-3.779373076975521,165.63587594552007,5.583878356781277,0.8400360474741924,[5.583878356781277 0.8400360474741924],0.6064670372696552,False,True,26.848608728564585,20,46.07287348472507,577.601,in_progress,0.0
137,108.0,-3.5793508400658807,-3.7547127289695235,171.3468248496549,13.715616978571752,2.4147959014466123,[13.715616978571752 2.4147959014466123],0.6618399424170818,False,True,27.252832388007747,20,46.07287348472507,577.667,in_progress,0.0
137,109.0,-3.754164959439808,-3.7406944498437373,175.11058334623405,-30.0,0.7011770927838943,[-30.0 0.7011770927838943],0.37977378955702856,False,True,27.632279093572578,21,46.07287348472507,577.734,in_progress,0.0
137,110.0,-3.9261005709348904,-3.7296555661402193,177.67596815740438,30.0,3.063514384879829,[30.0 3.063514384879829],0.5731608770745582,False,True,28.005426461726856,21,46.07287348472507,577.796,in_progress,0.0
137,111.0,-4.083140540831079,-3.7196363173629585,177.50591864772684,-29.633420422098823,3.2513890443989246,[-29.633420422098823 3.2513890443989246],0.6646282107331518,False,True,28.34628777068437,22,46.07287348472507,577.868,in_progress,0.0
137,112.0,-4.266558555962717,-3.711160432291618,177.07981233517643,-10.14104658159227,0.8416470875118831,[-10.14104658159227 0.8416470875118831],0.6920487080325629,False,True,28.74304591494409,23,46.07287348472507,577.933,in_progress,0.0
137,113.0,-4.442389296604822,-3.674268129425903,170.53839666669236,-24.868026348535473,1.115360699304456,[-24.868026348535473 1.115360699304456],0.5588197515351145,False,True,29.145491490514274,23,46.07287348472507,577.992,in_progress,0.0
137,114.0,-4.565838815396823,-3.6389022232683423,166.1016050013754,30.0,0.5,[30.0 0.5],0.4505186689689874,False,True,29.415820353815164,24,46.07287348472507,578.068,in_progress,0.0
137,115.0,-4.717038569365735,-3.5934932842497527,160.89129698394422,-4.1467788384189745,2.3761899830077744,[-4.1467788384189745 2.3761899830077744],0.8155054565000902,False,True,29.822051780270428,24,46.07287348472507,578.13,in_progress,0.0
137,116.0,-4.830350226422454,-3.562790044377413,161.27115512089577,1.3397193285714017,1.2936908837957544,[1.3397193285714017 1.2936908837957544],0.6945771135258065,False,True,30.07467177456475,25,46.07287348472507,578.203,in_progress,0.0
137,117.0,-4.955755489909334,-3.5269649307446578,162.3654359568923,-27.10185960952401,1.1634008610543156,[-27.10185960952401 1.1634008610543156],0.5282922610847358,False,True,30.443253026625,25,46.07287348472507,578.271,in_progress,0.0
137,118.0,-5.070456048574963,-3.4912696383259965,162.45476979510516,-5.807489398192629,2.8198268534610227,[-5.807489398192629 2.8198268534610227],0.8653129906573818,False,True,30.7035264305957,26,46.07287348472507,578.336,in_progress,0.0
137,119.0,-5.1677956555691855,-3.4514934773026162,160.67456914136272,30.0,4.0,[30.0 4.0],0.5738497210943172,False,True,30.929346358321766,26,46.07287348472507,578.4,in_progress,0.0
137,120.0,-5.277460102283772,-3.4063739049280657,159.3050152344255,-2.9150019784323433,0.5,[-2.9150019784323433 0.5],0.634649690700352,False,True,31.282435010818148,26,46.07287348472507,578.474,in_progress,0.0
137,121.0,-5.394097746790963,-3.357199506694227,159.05800288305954,30.0,0.608086737134775,[30.0 0.608086737134775],0.4321066389682251,False,True,31.556898240885815,27,46.07287348472507,578.54,in_progress,0.0
137,122.0,-5.492274550282148,-3.315810968708781,158.36184500823563,-12.80585134656139,3.8261391317412943,[-12.80585134656139 3.8261391317412943],0.75173228820259,False,True,31.885957449480955,27,46.07287348472507,578.598,in_progress,0.0
137,123.0,-5.570210395931193,-3.2836556771642056,157.53947495924226,-7.820255452186828,1.2537018198997567,[-7.820255452186828 1.2537018198997567],0.6942271366562217,False,True,32.0684405740878,28,46.07287348472507,578.667,in_progress,0.0
137,124.0,-5.663575787309132,-3.2202342711565226,152.52953581283373,-18.007339695176302,4.0,[-18.007339695176302 4.0],0.6875610983774866,False,True,32.4070327326511,28,46.07287348472507,578.738,in_progress,0.0
137,125.0,-5.740857736180939,-3.154216964731633,147.24999484623328,2.1080205247194783,1.8679352743625768,[2.1080205247194783 1.8679352743625768],0.7281632962063687,False,True,32.62569772572175,29,46.07287348472507,578.803,in_progress,0.0
137,126.0,-5.82093758992893,-3.0833039750634614,142.52881485575148,7.227657854270234,3.53363727814589,[7.227657854270234 3.53363727814589],0.8336359388668254,False,True,32.85523282304912,29,46.07287348472507,578.877,in_progress,0.0
137,127.0,-5.924958261460427,-2.9999555823149384,141.91222052944588,0.14497355068701268,0.6113075740877589,[0.14497355068701268 0.6113075740877589],0.6034727366444412,False,True,33.24041361422688,29,46.07287348472507,578.947,in_progress,0.0
137,128.0,-6.01585310044349,-2.927948349442563,141.56720225041497,-11.901930354048122,2.313085853431875,[-11.901930354048122 2.313085853431875],0.7222687375239519,False,True,33.492099838962176,30,46.07287348472507,579.032,in_progress,0.0
137,129.0,-6.10722446789197,-2.8469620359886907,140.09662965062714,-28.24374965014271,2.306778647065645,[-28.24374965014271 2.306778647065645],0.5576707100764132,False,True,33.84585056919897,30,46.07287348472507,579.073,in_progress,0.0
137,130.0,-6.1762029723956555,-2.7686320069552783,136.58483292453727,-17.281236883580803,4.0,[-17.281236883580803 4.0],0.6868752654812629,False,True,34.07167007235145,31,46.07287348472507,579.148,in_progress,0.0
137,131.0,-6.260996560191059,-2.6520445275616793,131.18169585295962,-6.366310402726306,4.0,[-6.366310402726306 4.0],0.7967199802632431,False,False,34.4670366374841,31,46.07287348472507,579.216,in_progress,0.0
137,132.0,-6.3501502561887,-2.503269878212458,124.87902823780117,-30.0,1.0213646411697872,[-30.0 1.0213646411697872],0.40747592362052626,False,False,34.83772541499772,32,46.07287348472507,579.28,in_progress,0.0
137,133.0,-6.4133337658674705,-2.3742377345170746,118.91899532924451,-30.0,2.740129477581077,[-30.0 2.740129477581077],0.5358840951295077,False,False,35.22982471297482,32,46.07287348472507,579.331,in_progress,0.0
137,134.0,-6.465111718399377,-2.2498357733186647,113.87857511765903,7.993902934367121,3.3238165408262357,[7.993902934367121 3.3238165408262357],0.7973370857493711,False,False,35.5138605208565,33,46.07287348472507,579.411,in_progress,0.0
137,135.0,-6.523543040107021,-2.0863961334249437,109.46189030383009,22.031410246957734,1.7994058185535817,[22.031410246957734 1.7994058185535817],0.5107239296526201,False,False,35.97076385867102,34,46.07287348472507,579.472,in_progress,0.0
137,136.0,-6.585198502292511,-1.9519724674521162,109.98477057676094,12.748743263494426,3.0063546860024473,[12.748743263494426 3.0063546860024473],0.7052676082167098,False,False,36.3825351247617,34,46.07287348472507,579.536,in_progress,0.0
137,137.0,-6.657279317269992,-1.812379287150335,113.6750071238486,-7.265561236470209,2.9741914751732863,[-7.265561236470209 2.9741914751732863],0.7654674928603215,False,False,36.723500062608096,35,46.07287348472507,579.604,in_progress,0.0
137,138.0,-6.74037615132978,-1.6469155108890459,115.40966564621012,-4.808120099105206,2.6015818141815603,[-4.808120099105206 2.6015818141815603],0.7532848881958996,False,False,37.214275088473805,36,46.07287348472507,579.672,in_progress,0.0
137,139.0,-6.804357098295647,-1.4906268540884995,113.6125211745361,-28.630497504456546,4.0,[-28.630497504456546 4.0],0.535532126417872,False,False,37.66962994247143,36,46.07287348472507,579.743,in_progress,0.0
137,140.0,-6.865862425333011,-1.3026431960277967,109.20398600841148,6.629292155789159,0.5,[6.629292155789159 0.5],0.572215195012182,False,False,38.098629302754986,37,46.07287348472507,579.81,in_progress,0.0
137,141.0,-6.917519822677287,-1.1319420666024187,105.71260002241156,5.604094597063117,3.8334588827351617,[5.604094597063117 3.8334588827351617],0.767198126559211,False,False,38.57582894590477,38,46.07287348472507,579.87,in_progress,0.0
137,142.0,-6.971158391470603,-0.9784670736777428,107.4650842050565,-30.0,3.1803157135787057,[-30.0 3.1803157135787057],0.5855296534939911,False,False,39.0218342523827,38,46.07287348472507,579.945,in_progress,0.0
137,143.0,-7.031939625959879,-0.7912945560456129,107.57532221372743,30.0,4.0,[30.0 4.0],0.5078085031656007,False,False,39.556786669138035,39,46.07287348472507,580.01,in_progress,0.0
137,144.0,-7.085759985441262,-0.5981839086266728,106.23270483852929,30.0,0.5004821848161617,[30.0 0.5004821848161617],0.3684469058415755,False,False,39.98726650227754,40,46.07287348472507,580.075,in_progress,0.0
137,145.0,-7.14670016649143,-0.41829680718080087,107.41192356393721,-0.912926484461682,0.7138217342261499,[-0.912926484461682 0.7138217342261499],0.5776478881703155,False,False,40.514811783452465,41,46.07287348472507,580.136,in_progress,0.0
137,146.0,-7.18797139348701,-0.2900111665966821,107.52726644141062,15.468721710843568,1.7186868478548423,[15.468721710843568 1.7186868478548423],0.6329396715640045,False,False,40.976060166301934,41,46.07287348472507,580.212,in_progress,0.0
137,147.0,-7.246436934905042,-0.10959619874333079,107.94842937589985,-30.0,3.0681760970949172,[-30.0 3.0681760970949172],0.6212981795640037,False,False,41.33991465313092,42,46.07287348472507,580.266,in_progress,0.0
137,148.0,-7.289528732592372,0.02007268266865027,108.05236333672379,-14.662727440982442,3.0393433178696916,[-14.662727440982442 3.0393433178696916],0.7933513406560733,False,True,41.61205956138476,42,46.07287348472507,580.339,in_progress,0.0
137,149.0,-7.327620414298512,0.18515586293378192,105.07768301780958,-30.0,0.5,[-30.0 0.5],0.45547082268989536,False,True,41.948216314681645,43,46.07287348472507,580.413,in_progress,0.0
137,150.0,-7.355190354249017,0.3457306490131975,102.05405626885639,-10.156668799131165,0.5523050684974721,[-10.156668799131165 0.5523050684974721],0.6754998311207783,False,True,42.20878531245988,43,46.07287348472507,580.471,in_progress,0.0
137,151.0,-7.3754840263452595,0.4824455146414326,100.2626108643188,13.440432730842375,4.0,[13.440432730842375 4.0],0.7962870338355045,False,True,42.50541494642619,44,46.07287348472507,580.542,in_progress,0.0
137,152.0,-7.390116691330333,0.6271725254911436,97.94660380291647,30.0,3.4145114603382263,[30.0 3.4145114603382263],0.6958985794008514,False,True,42.771869886723756,44,46.07287348472507,580.596,in_progress,0.0
137,153.0,-7.41759970131288,0.7792879887692099,99.20031302117403,11.720836410497625,4.0,[11.720836410497625 4.0],0.7621802819395547,False,True,43.107243979940144,45,46.07287348472507,580.671,in_progress,0.0
137,154.0,-7.461678773476578,0.9308632139616935,103.15736439110813,-20.83138618913106,4.0,[-20.83138618913106 4.0],0.7185768031511371,False,True,43.43321948614485,45,46.07287348472507,580.737,in_progress,0.0
137,155.0,-7.510294397608891,1.1084387711912091,105.16635056477881,-30.0,1.3431553611194902,[-30.0 1.3431553611194902],0.8138273005745577,False,True,43.832003812776385,46,46.07287348472507,580.805,in_progress,0.0
137,156.0,-7.5434923715938265,1.282308180884328,103.09646469606481,-18.32278469275689,2.655249870060697,[-18.32278469275689 2.655249870060697],0.7880199577711193,False,True,44.243351898911264,46,46.07287348472507,580.874,in_progress,0.0
137,157.0,-7.566298081846837,1.447926772468521,100.12156604603746,-3.269474004860701,4.0,[-3.269474004860701 4.0],0.6334673426704668,False,True,44.60573082301735,47,46.07287348472507,580.937,in_progress,0.0
137,158.0,-7.5757226856772535,1.6094874569826794,95.91765087610726,-30.0,0.5680137637342375,[-30.0 0.5680137637342375],0.686679729789802,False,True,45.013444306035225,47,46.07287348472507,581.005,in_progress,0.0
137,159.0,-7.568576095214496,1.7912758518435876,88.08350395286568,-5.612825791428698,0.5,[-5.612825791428698 0.5],0.7115617310819328,False,True,45.41229537275213,48,46.07287348472507,581.072,in_progress,0.0
137,160.0,-7.547816445533475,1.9371359531943686,79.76585895233357,-30.0,4.0,[-30.0 4.0],0.6140461196834628,False,True,45.695837873640066,48,46.07287348472507,581.141,in_progress,0.0
137,161.0,-7.521917872309414,2.067259749380817,74.72598196880917,-30.0,3.8614056331485878,[-30.0 3.8614056331485878],0.6452434347927221,False,True,45.95812184349697,49,46.07287348472507,581.209,in_progress,0.0
137,162.0,-7.471604908707848,2.212008709646143,67.75621574979127,26.462531120738504,2.7425146681114554,[26.462531120738504 2.7425146681114554],0.5806615537110449,False,True,46.225130364376334,49,46.07287348472507,581.279,in_progress,0.0
