episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
33,3.0,1.1825425316288385,2.347797467726125,-26.21411173015034,-1.3293922698960507,2.6413444967462736,[-1.3293922698960507 2.6413444967462736],0.8651267843172681,False,True,0.3212679145198738,102,46.07287348472507,86.402,in_progress,0.0
33,4.0,1.2003858807969396,2.3389710704539697,-26.26262847496834,-11.31399619213451,0.5227689832928358,[-11.31399619213451 0.5227689832928358],0.6560564324638247,False,True,0.3644756378406111,102,46.07287348472507,86.476,in_progress,0.0
33,5.0,1.2240417357180247,2.312684382997114,-29.06415186266213,30.0,2.56837828159473,[30.0 2.56837828159473],0.6562389916903746,False,True,0.4357757388365191,102,46.07287348472507,86.53,in_progress,0.0
33,6.0,1.2486075332399769,2.2919743479681105,-30.250776172723477,3.8641312699356547,2.6090433613204516,[3.8641312699356547 2.6090433613204516],0.9138959011955016,False,True,0.5034870840474492,102,46.07287348472507,86.601,in_progress,0.0
33,7.0,1.2952881646473822,2.2690217393143777,-29.429542327651504,30.0,1.104093216835695,[30.0 1.104093216835695],0.5505671693897656,False,True,0.6163913126915888,102,46.07287348472507,86.673,in_progress,0.0
33,8.0,1.3567105330164304,2.2484591198234933,-26.71090594908312,-30.0,2.199048098709719,[-30.0 2.199048098709719],0.6330102135331148,False,True,0.7574943937547762,102,46.07287348472507,86.728,in_progress,0.0
33,9.0,1.4100101545328483,2.2300225138409133,-25.174910028353487,9.936632201592928,2.0886306113172197,[9.936632201592928 2.0886306113172197],0.8077617137181544,False,True,0.8768421675379945,102,46.07287348472507,86.8,in_progress,0.0
33,10.0,1.4907807914020592,2.1990917886762587,-23.761903287312474,30.0,4.0,[30.0 4.0],0.6456576814867181,False,True,1.0611365237546244,103,46.07287348472507,86.866,in_progress,0.0
33,11.0,1.5742289087130301,2.1817102368341255,-19.382515395867166,30.0,2.5719285267621186,[30.0 2.5719285267621186],0.6059278900924117,False,True,1.234811832398841,103,46.07287348472507,86.938,in_progress,0.0
33,12.0,1.6818069828820885,2.1817326177894154,-11.579781418917923,30.0,1.3486956442174414,[30.0 1.3486956442174414],0.47440625292893557,False,True,1.4055529310864845,103,46.07287348472507,87.006,in_progress,0.0
33,13.0,1.7886766097178473,2.1953678429789734,-3.6201081132317654,5.095213979317045,2.3446817137630926,[5.095213979317045 2.3446817137630926],0.7721315247202915,False,True,1.5691279041387007,103,46.07287348472507,87.071,in_progress,0.0
33,14.0,1.8868717122091216,2.207738274375673,0.3053058795545266,18.48663098223517,1.7492385974633229,[18.48663098223517 1.7492385974633229],0.56731818319248,False,True,1.7196384022896583,104,46.07287348472507,87.136,in_progress,0.0
33,15.0,1.998357988235813,2.2266880702177025,4.238585266459664,-4.901896122022812,0.7325759388711014,[-4.901896122022812 0.7325759388711014],0.6030198244004323,False,True,1.8839170902969493,104,46.07287348472507,87.211,in_progress,0.0
33,16.0,2.1209824738759346,2.2471597607772402,6.648449748530764,30.0,0.9316968407011982,[30.0 0.9316968407011982],0.34658888377826463,False,True,2.0160385915093837,104,46.07287348472507,87.28,in_progress,0.0
33,17.0,2.21596349587785,2.2612210743379837,7.324947517298438,-30.0,3.297616267618309,[-30.0 3.297616267618309],0.5285713691165784,False,True,2.1508301012983178,104,46.07287348472507,87.344,in_progress,0.0
33,18.0,2.2961906068396463,2.2781537961819485,8.42276506655176,-30.0,3.3226012359910113,[-30.0 3.3226012359910113],0.5119857105903607,False,False,2.2574444892018874,104,46.07287348472507,87.411,in_progress,0.0
33,19.0,2.4070261878112627,2.2771147961032514,4.641047550254544,-24.732644061529346,3.78087774890129,[-24.732644061529346 3.78087774890129],0.542635832020032,False,False,2.4397191844612753,105,46.07287348472507,87.482,in_progress,0.0
33,20.0,2.5345793480721066,2.25501020815032,-2.105940860841295,-30.0,0.5,[-30.0 0.5],0.2284845131491502,False,False,2.604633706605486,105,46.07287348472507,87.532,in_progress,0.0
33,21.0,2.6275915401575816,2.2195908437705665,-10.895597390405253,-9.566398787993428,1.5904806816828967,[-9.566398787993428 1.5904806816828967],0.001,True,False,2.8032326632013604,105,46.07287348472507,87.592,off_track,0.0
34,1.0,2.8608181663538836,0.8096313839536902,-51.48221056979962,-15.041711866829946,0.5,[-15.041711866829946 0.5],0.0,False,True,0.30435827892288936,109,46.07287348472507,87.737,prepare,0.0
34,2.0,2.860621697221261,0.8098049666392066,-51.471726771930584,29.991155739013976,1.852357252303941,[29.991155739013976 1.852357252303941],0.7695587343860949,False,True,0.30379428224418525,109,46.07287348472507,87.804,in_progress,0.0
34,3.0,2.8650309647255052,0.8025106521860509,-51.858341685372416,30.0,4.0,[30.0 4.0],0.6494060034521508,False,True,0.32202614632451665,109,46.07287348472507,87.873,in_progress,0.0
34,4.0,2.8903387143838173,0.7898700354289612,-48.88957925395877,30.0,1.550930127011692,[30.0 1.550930127011692],0.7366961536263654,False,True,0.3787354373159135,109,46.07287348472507,87.929,in_progress,0.0
34,5.0,2.9282971119586603,0.7775666646190063,-44.13418399301283,-9.422029982438154,0.5,[-9.422029982438154 0.5],0.7940252249057154,False,True,0.4528753937478758,109,46.07287348472507,88.011,in_progress,0.0
34,6.0,2.975192280523245,0.7630480707449715,-38.81181754004596,-13.788211495646422,4.0,[-13.788211495646422 4.0],0.7732409119628831,False,True,0.5433529082720323,109,46.07287348472507,88.07,in_progress,0.0
34,7.0,3.0155047859930506,0.7399712684429494,-37.098803690050886,-30.0,1.3561903733259948,[-30.0 1.3561903733259948],0.7714063773260526,False,True,0.6385094490475418,110,46.07287348472507,88.136,in_progress,0.0
34,8.0,3.05719808522875,0.6950934172703893,-38.97651128401803,-30.0,1.4059860771595356,[-30.0 1.4059860771595356],0.7876207943530306,False,True,0.7713858936027052,110,46.07287348472507,88.205,in_progress,0.0
34,9.0,3.091996655180864,0.6301844762705088,-45.45724030953604,2.1675591123376847,3.8007840029736895,[2.1675591123376847 3.8007840029736895],0.6804082634616108,False,True,0.9491385197768598,110,46.07287348472507,88.262,in_progress,0.0
34,10.0,3.12229001758574,0.5638212581691682,-50.98988009258108,30.0,0.7331947999803956,[30.0 0.7331947999803956],0.7127579719372522,False,True,1.089898820282842,110,46.07287348472507,88.337,in_progress,0.0
34,11.0,3.1692044514068565,0.4844504364583854,-55.80966958114617,-3.153521636409778,2.5151295952423203,[-3.153521636409778 2.5151295952423203],0.8651819744427286,False,True,1.2764686868965147,111,46.07287348472507,88.393,in_progress,0.0
34,12.0,3.205753330406268,0.4282897780449848,-56.37286252864521,8.635949486675536,1.7920950330237846,[8.635949486675536 1.7920950330237846],0.8677705465516448,False,True,1.4141996153872127,111,46.07287348472507,88.479,in_progress,0.0
34,13.0,3.2808290348168914,0.3365328377152493,-54.020091778586355,-30.0,1.5014800198778633,[-30.0 1.5014800198778633],0.6249227177439322,False,True,1.6327932142833346,111,46.07287348472507,88.537,in_progress,0.0
34,14.0,3.3411876153147086,0.264475009407514,-52.65410496648408,30.0,0.5205994966187585,[30.0 0.5205994966187585],0.5190194053875856,False,True,1.8190097260506133,111,46.07287348472507,88.607,in_progress,0.0
34,15.0,3.3920211565998986,0.1882214323437753,-54.03672473987956,-30.0,3.191873451667734,[-30.0 3.191873451667734],0.6004675366489136,False,True,1.9906176461218172,112,46.07287348472507,88.676,in_progress,0.0
34,16.0,3.4456786036679024,0.10113000151212544,-56.75846931575657,-30.0,0.5,[-30.0 0.5],0.3575660682350985,False,True,2.1724922216768916,112,46.07287348472507,88.743,in_progress,0.0
34,17.0,3.480480723774399,0.02294767618042623,-59.632238825471696,30.0,4.0,[30.0 4.0],0.5596886757376035,False,True,2.1724922216768916,112,46.07287348472507,88.81,in_progress,0.0
34,18.0,3.5178389546573494,-0.06001881817226297,-61.40679940757423,10.928450337626174,0.5,[10.928450337626174 0.5],0.5049680667253255,False,True,2.253577653195382,112,46.07287348472507,88.875,in_progress,0.0
34,19.0,3.5633716960551425,-0.12773160700564612,-60.49463283859281,-24.547908285597757,0.5,[-24.547908285597757 0.5],0.35141493927414613,False,True,2.3746267818738453,112,46.07287348472507,88.937,in_progress,0.0
34,20.0,3.601486808893773,-0.18177242120721293,-58.9558185665732,-30.0,0.5,[-30.0 0.5],0.28331400064945866,False,True,2.4750398088162595,112,46.07287348472507,89.003,in_progress,0.0
34,21.0,3.6313043793512008,-0.22728033026093047,-58.382059656025135,5.278199179307272,0.9383960985131046,[5.278199179307272 0.9383960985131046],0.5677890732296176,False,True,2.5547144011176415,113,46.07287348472507,89.08,in_progress,0.0
34,22.0,3.678534054305095,-0.28958969667314755,-56.64696989500927,6.7773621741520245,0.5,[6.7773621741520245 0.5],0.5059453881546592,False,False,2.6775246680118436,113,46.07287348472507,89.137,in_progress,0.0
34,23.0,3.718157981794902,-0.3280620318624651,-53.83263448786205,-25.679531000242612,1.608354490566617,[-25.679531000242612 1.608354490566617],0.40782913427993894,False,False,2.77576912557449,113,46.07287348472507,89.199,in_progress,0.0
34,24.0,3.7639015084180754,-0.3764274126133202,-52.00799293825558,-18.841642075457383,1.2641434489805545,[-18.841642075457383 1.2641434489805545],0.4380405811360907,False,False,2.8865962573986437,113,46.07287348472507,89.267,in_progress,0.0
34,25.0,3.7944817372397277,-0.4373339626112389,-55.072348249962594,29.62010355376716,0.5,[29.62010355376716 0.5],0.24576833238370221,False,False,2.97289835354686,113,46.07287348472507,89.341,in_progress,0.0
34,26.0,3.820380629419653,-0.4930602440100773,-57.581382416704386,-14.627203510094091,1.1038948157684918,[-14.627203510094091 1.1038948157684918],0.4299784441376438,False,False,3.0474007345837717,113,46.07287348472507,89.407,in_progress,0.0
34,27.0,3.8470712600722936,-0.5477044531279149,-59.184500981720966,30.0,1.7456713292773813,[30.0 1.7456713292773813],0.001,True,False,3.123231589337472,113,46.07287348472507,89.468,off_track,0.0
35,1.0,4.97075914621908,0.1412155496522571,-4.956085560053734,-30.0,3.9166886978714803,[-30.0 3.9166886978714803],0.0,False,True,0.3042189227963399,117,46.07287348472507,89.605,prepare,0.0
35,2.0,4.9706949126011715,0.1411622651985333,-4.97095367143102,23.307731458748677,0.6085087437124831,[23.307731458748677 0.6085087437124831],0.4848670691763118,False,True,0.30409009461275227,117,46.07287348472507,89.668,in_progress,0.0
35,3.0,4.976031310235927,0.14034770415478656,-5.19591921036362,-27.232898780520685,1.4838400165349055,[-27.232898780520685 1.4838400165349055],0.5223152268491666,False,True,0.31578250046305767,117,46.07287348472507,89.734,in_progress,0.0
35,4.0,4.990781402888565,0.1363845738836526,-5.772334352919197,-30.0,0.5,[-30.0 0.5],0.414970473361861,False,True,0.3484241224055995,117,46.07287348472507,89.806,in_progress,0.0
35,5.0,5.014843855052089,0.11861395789752029,-9.351732448865532,-19.57697269816796,3.169182000575871,[-19.57697269816796 3.169182000575871],0.748997814201681,False,True,0.40380837702617134,117,46.07287348472507,89.878,in_progress,0.0
35,6.0,5.04646447263113,0.09775489691799044,-13.003109135446932,7.05607824286821,1.8279249223959606,[7.05607824286821 1.8279249223959606],0.7515240847455875,False,True,0.4773484616606871,117,46.07287348472507,89.939,in_progress,0.0
35,7.0,5.090920661376638,0.08240376110848795,-14.303353267964152,29.741225918112256,2.475545447906168,[29.741225918112256 2.475545447906168],0.5685894205778285,False,True,0.5767450510481109,117,46.07287348472507,89.995,in_progress,0.0
35,8.0,5.145951780217259,0.07713818993203585,-12.315352364634451,27.58037859027519,4.0,[27.58037859027519 4.0],0.6798324237770437,False,True,0.6967310904005153,117,46.07287348472507,90.065,in_progress,0.0
35,9.0,5.222869788790476,0.08508643496338487,-6.917483083246208,-16.422032847843912,0.5,[-16.422032847843912 0.5],0.5384564315493963,False,True,0.8610342049838682,118,46.07287348472507,90.132,in_progress,0.0
35,10.0,5.302805281381417,0.10325343720046971,1.8343040447518384,3.0899921593805075,0.5,[3.0899921593805075 0.5],0.687987029113388,False,True,1.0295802025951817,118,46.07287348472507,90.206,in_progress,0.0
35,11.0,5.356663721336482,0.11338524299293218,6.630997248743643,-0.376176521079838,1.2584326566938864,[-0.376176521079838 1.2584326566938864],0.7663793569896171,False,True,1.1431724886380445,118,46.07287348472507,90.266,in_progress,0.0
35,12.0,5.411558888077568,0.12344842643520887,8.021032241195782,-30.0,3.4235632347737646,[-30.0 3.4235632347737646],0.661131671412221,False,True,1.2588209601564704,118,46.07287348472507,90.339,in_progress,0.0
35,13.0,5.48675393031875,0.12466053283181477,5.825875513560646,-22.92542486243147,0.5,[-22.92542486243147 0.5],0.46139582015346237,False,True,1.4205236518323616,118,46.07287348472507,90.395,in_progress,0.0
35,14.0,5.5443724613683605,0.10773035080338947,-0.026709135888270383,-30.0,3.171512533601619,[-30.0 3.171512533601619],0.6346347785818276,False,True,1.549099865756598,119,46.07287348472507,90.467,in_progress,0.0
35,15.0,5.623602639979467,0.07662223667042756,-6.9616713235131895,-30.0,4.0,[-30.0 4.0],0.6897353074514497,False,True,1.7279499026008227,119,46.07287348472507,90.529,in_progress,0.0
35,16.0,5.70254320698281,0.029759662006422945,-15.158811190885471,30.0,4.0,[30.0 4.0],0.6657709578577874,False,True,1.9117209977947414,119,46.07287348472507,90.608,in_progress,0.0
35,17.0,5.791696914945357,-0.03155683074332141,-23.400069093970465,-30.0,0.9163119583403346,[-30.0 0.9163119583403346],0.4363435565718463,False,True,2.1222456365317166,120,46.07287348472507,90.68,in_progress,0.0
35,18.0,5.885518780658848,-0.08752257187172213,-27.891487593844136,-30.0,0.5,[-30.0 0.5],0.40355580748023034,False,True,2.3411404642666667,120,46.07287348472507,90.736,in_progress,0.0
35,19.0,5.9461672318770376,-0.1278458743832297,-29.514431572089638,-24.297056677348436,2.0192014680133674,[-24.297056677348436 2.0192014680133674],0.5805077466331522,False,True,2.4928525773704635,120,46.07287348472507,90.804,in_progress,0.0
35,20.0,6.011424610892882,-0.17777057148239395,-32.059372560627544,6.492742380467973,0.8336530894105808,[6.492742380467973 0.8336530894105808],0.6369173294605304,False,True,2.6508539869742,120,46.07287348472507,90.877,in_progress,0.0
35,21.0,6.0788899384223525,-0.23527053264179937,-35.04778882027919,30.0,3.62291179616821,[30.0 3.62291179616821],0.6242864168625328,False,True,2.8163735043116533,121,46.07287348472507,90.933,in_progress,0.0
35,22.0,6.137778190498193,-0.27586061898153186,-34.66395565107819,30.0,2.2548734852799597,[30.0 2.2548734852799597],0.5536905720273133,False,True,2.9573073106661907,121,46.07287348472507,91.012,in_progress,0.0
35,23.0,6.2465081904910775,-0.31912655120291383,-29.245499965268046,-30.0,4.0,[-30.0 4.0],0.5887776868093872,False,True,3.2271090469277564,121,46.07287348472507,91.07,in_progress,0.0
35,24.0,6.331382357152633,-0.35030980224918506,-25.899376005756288,0.6897421532008039,2.818010063738322,[0.6897421532008039 2.818010063738322],0.8263288311126396,False,True,3.421254895293191,122,46.07287348472507,91.133,in_progress,0.0
35,25.0,6.432760242812365,-0.39965244553179813,-25.677814602139776,3.267960800830892,3.729496504538315,[3.267960800830892 3.729496504538315],0.7998005539816976,False,True,3.658503833689375,122,46.07287348472507,91.198,in_progress,0.0
35,26.0,6.54552365849069,-0.453729298149626,-25.698723455813987,30.0,2.3690199532209277,[30.0 2.3690199532209277],0.6062842541294994,False,True,3.9610247009736033,122,46.07287348472507,91.272,in_progress,0.0
35,27.0,6.67654446617365,-0.5051733610906549,-23.560211683532632,19.535522772229243,2.409850719698013,[19.535522772229243 2.409850719698013],0.7981119806933438,False,True,4.2644198930390065,123,46.07287348472507,91.336,in_progress,0.0
35,28.0,6.812934038571804,-0.5422390953145665,-19.44338452788438,-16.15967955195906,1.2987258680353069,[-16.15967955195906 1.2987258680353069],0.8126650813549737,False,True,4.650080015591362,123,46.07287348472507,91.399,in_progress,0.0
35,29.0,6.940304870816835,-0.571148425817367,-15.571640193540283,-23.137489039275373,4.0,[-23.137489039275373 4.0],0.5939989247511324,False,True,4.931036327894112,124,46.07287348472507,91.466,in_progress,0.0
35,30.0,7.077183755517508,-0.6103557137540223,-15.491039896301851,-5.320381827735346,1.305403496897596,[-5.320381827735346 1.305403496897596],0.6465398264728164,False,True,5.334078792562035,124,46.07287348472507,91.535,in_progress,0.0
35,31.0,7.187831036074863,-0.64989184507429,-17.44114465516582,1.9818395759889214,2.3114656455610225,[1.9818395759889214 2.3114656455610225],0.5714571135036703,False,True,5.797502807104382,125,46.07287348472507,91.599,in_progress,0.0
35,32.0,7.3431751715855125,-0.7008633525309343,-17.83207350196594,30.0,3.562119958730397,[30.0 3.562119958730397],0.5881952856912792,False,True,6.107632041957311,126,46.07287348472507,91.666,in_progress,0.0
35,33.0,7.472904505368914,-0.7387259088488719,-16.97220142923564,30.0,0.5,[30.0 0.5],0.4661587793191333,False,True,6.496045778818593,126,46.07287348472507,91.737,in_progress,0.0
35,34.0,7.606133486128843,-0.7582346845913829,-11.81374918503146,-2.712245692325272,4.0,[-2.712245692325272 4.0],0.7518985458438386,False,True,6.614124611237104,126,46.07287348472507,91.795,in_progress,0.0
35,35.0,7.728432736366587,-0.77504898270182,-9.937745911730637,-6.275711037739974,4.0,[-6.275711037739974 4.0],0.802820156680164,False,True,6.720228376469284,127,46.07287348472507,91.868,in_progress,0.0
35,36.0,7.877341017032958,-0.8093580647191145,-11.763220428275494,13.975136526572435,0.5,[13.975136526572435 0.5],0.4137203036607092,False,True,6.878356937513253,127,46.07287348472507,91.938,in_progress,0.0
35,37.0,8.011160884731026,-0.8441215369572138,-14.921837262404107,30.0,0.5,[30.0 0.5],0.22582361245150662,False,True,6.975726208649336,127,46.07287348472507,92.004,in_progress,0.0
35,38.0,8.15285791844335,-0.8646819585996186,-11.54608038302643,-20.61909664642427,4.0,[-20.61909664642427 4.0],0.5691564910148197,False,True,6.975726208649336,127,46.07287348472507,92.076,in_progress,0.0
35,39.0,8.281912870498406,-0.8759650670279515,-8.342910726532828,-10.24362883462977,0.5,[-10.24362883462977 0.5],0.3446506268135591,False,False,6.975726208649336,127,46.07287348472507,92.137,in_progress,0.0
35,40.0,8.397104477514757,-0.9069464859950573,-11.72574788733253,-30.0,2.9511267543648207,[-30.0 2.9511267543648207],0.33025048927466416,False,False,6.978985222209189,127,46.07287348472507,92.203,in_progress,0.0
35,41.0,8.509482638771802,-0.9477550305562658,-15.529253102874632,-30.0,0.5,[-30.0 0.5],0.001,True,False,7.0722620408063985,127,46.07287348472507,92.261,off_track,0.0
36,1.0,7.219544494356854,-0.3142341751150305,-20.424250048996967,0.10149994124646256,0.5,[0.10149994124646256 0.5],0.0,False,True,0.30146529475358896,124,46.07287348472507,92.403,prepare,0.0
36,2.0,7.219421283593955,-0.31424214139971596,-20.44860937450357,2.4473004312152753,4.0,[2.4473004312152753 4.0],0.4498242824381102,False,True,0.30123802257479015,124,46.07287348472507,92.469,in_progress,0.0
36,3.0,7.22641620672152,-0.3161055214695613,-20.302872837014352,-2.6307051454243826,2.728210380812617,[-2.6307051454243826 2.728210380812617],0.5585460784620554,False,True,0.31652328879862024,124,46.07287348472507,92.538,in_progress,0.0
36,4.0,7.247658486008436,-0.32444171555994555,-20.607173117290827,30.0,4.0,[30.0 4.0],0.5682674847808918,False,True,0.36569663409236064,125,46.07287348472507,92.607,in_progress,0.0
36,5.0,7.288689060333111,-0.33213269225557773,-18.728848790330847,6.612993602905888,4.0,[6.612993602905888 4.0],0.5254639190283001,False,True,0.452023623010811,125,46.07287348472507,92.668,in_progress,0.0
36,6.0,7.337242188780946,-0.3379461659941433,-16.445503851346423,6.2870150917606935,0.5,[6.2870150917606935 0.5],0.7703770896643505,False,True,0.5507952372749814,125,46.07287348472507,92.742,in_progress,0.0
36,7.0,7.394563595124077,-0.34660308207634866,-14.632063972787506,9.822938949974592,2.1377278515753977,[9.822938949974592 2.1377278515753977],0.7226110196671033,False,True,0.6692495720990732,125,46.07287348472507,92.801,in_progress,0.0
36,8.0,7.4431219930208545,-0.3530999500271972,-13.270492359364793,30.0,0.5452507026934043,[30.0 0.5452507026934043],0.8186701436954493,False,True,0.7006798985781049,125,46.07287348472507,92.868,in_progress,0.0
36,9.0,7.504375651746736,-0.35358718892202856,-10.171900336401375,30.0,4.0,[30.0 4.0],0.5543213453846015,False,True,0.7917127104839161,125,46.07287348472507,92.928,in_progress,0.0
36,10.0,7.564173316979632,-0.34581631032187754,-5.962042000840551,-4.838102749249792,2.0949276570471262,[-4.838102749249792 2.0949276570471262],0.6286541616935462,False,True,0.8674393741260555,125,46.07287348472507,93.007,in_progress,0.0
36,11.0,7.633071861139492,-0.33397263153717766,-1.4429160127745737,16.520743898610647,2.1613599868366853,[16.520743898610647 2.1613599868366853],0.7155160822128547,False,True,0.9500853165936407,125,46.07287348472507,93.073,in_progress,0.0
36,12.0,7.713574332526839,-0.3233694589116444,1.300849577258048,30.0,1.8551177846452511,[30.0 1.8551177846452511],0.5101795055137623,False,True,1.0518064299038232,126,46.07287348472507,93.139,in_progress,0.0
36,13.0,7.809797607903417,-0.2945167236391981,6.979498123450989,10.680645143131166,3.1862119162176046,[10.680645143131166 3.1862119162176046],0.7516696592558849,False,True,1.1476080107458264,126,46.07287348472507,93.213,in_progress,0.0
36,14.0,7.917736326978819,-0.2574509830057179,12.127678143300972,-22.901615970243018,3.404358141663154,[-22.901615970243018 3.404358141663154],0.590055751366696,False,True,1.2475832447559676,126,46.07287348472507,93.28,in_progress,0.0
36,15.0,8.041663147687398,-0.23134857060186775,11.953217289715393,30.0,0.5,[30.0 0.5],0.33007813164043254,False,False,1.3254503413397734,126,46.07287348472507,93.338,in_progress,0.0
36,16.0,8.147005130351866,-0.21864308699072363,9.261594670550824,-9.121349440399971,0.5,[-9.121349440399971 0.5],0.5110123911487771,False,False,1.3254503413397734,126,46.07287348472507,93.404,in_progress,0.0
36,17.0,8.257075971091936,-0.20687368405294101,7.68428076357979,-25.713178591511124,0.5,[-25.713178591511124 0.5],0.001,True,False,1.3254503413397734,126,46.07287348472507,93.471,off_track,0.0
37,1.0,7.665896697373202,-2.4532656092584144,-90.18062365898582,-30.0,1.390929220336284,[-30.0 1.390929220336284],0.0,False,True,0.30413091847767415,132,46.07287348472507,93.601,prepare,0.0
37,2.0,7.66602886067367,-2.4531440766402555,-90.16206111518812,11.328669379035844,3.9749112216746485,[11.328669379035844 3.9749112216746485],0.8754506931996149,False,True,0.3038633419192083,132,46.07287348472507,93.67,in_progress,0.0
37,3.0,7.665552179634648,-2.462673452360545,-90.27695498074674,-30.0,0.6312183776404503,[-30.0 0.6312183776404503],0.4453184773380464,False,True,0.3245585439288545,132,46.07287348472507,93.728,in_progress,0.0
37,4.0,7.6580900357206945,-2.4755269540498643,-91.57799007987579,17.10186716479116,2.4228220075565154,[17.10186716479116 2.4228220075565154],0.7238692150425372,False,True,0.35266975580716675,132,46.07287348472507,93.803,in_progress,0.0
37,5.0,7.6414370004182235,-2.4995048598433294,-95.34490008005562,30.0,2.646372606394024,[30.0 2.646372606394024],0.6025390640555349,False,True,0.4051894700349168,132,46.07287348472507,93.869,in_progress,0.0
37,6.0,7.639125758617118,-2.5368148031618514,-95.08039937511656,-23.47117368036926,0.8674602481934968,[-23.47117368036926 0.8674602481934968],0.505862508864281,False,True,0.486229326878751,132,46.07287348472507,93.939,in_progress,0.0
37,7.0,7.632664933688332,-2.588901429163101,-95.35525178199313,30.0,4.0,[30.0 4.0],0.6324033854820874,False,True,0.5994585855408019,133,46.07287348472507,94.014,in_progress,0.0
37,8.0,7.6174344665963885,-2.646604671378473,-97.36536101985261,-30.0,0.5,[-30.0 0.5],0.5601579352137527,False,True,0.7251307267730045,133,46.07287348472507,94.071,in_progress,0.0
37,9.0,7.617264953928556,-2.6961719946348004,-94.71836684836917,-27.03728077399334,4.0,[-27.03728077399334 4.0],0.6861720532675665,False,True,0.8327107141196999,133,46.07287348472507,94.128,in_progress,0.0
37,10.0,7.6096761476514665,-2.7607566714204905,-95.15877904110835,-30.0,0.5,[-30.0 0.5],0.571155156496441,False,True,0.97469920538239,133,46.07287348472507,94.187,in_progress,0.0
37,11.0,7.584534981986873,-2.81045595255648,-100.6749531169253,-12.444898865162116,2.2692489795216453,[-12.444898865162116 2.2692489795216453],0.8784994642658718,False,True,1.084033564931619,133,46.07287348472507,94.268,in_progress,0.0
37,12.0,7.547188370790433,-2.874783200594358,-106.36181553140554,2.443813425901496,3.6408218529801,[2.443813425901496 3.6408218529801],0.7974132405280443,False,True,1.2258358055310392,133,46.07287348472507,94.337,in_progress,0.0
37,13.0,7.508162780344173,-2.9434373530177216,-110.48888240334995,-30.0,3.5164452294176733,[-30.0 3.5164452294176733],0.6230143423165861,False,True,1.3771263750949836,134,46.07287348472507,94.404,in_progress,0.0
37,14.0,7.451485222931561,-3.0243362051429004,-116.07455217673142,27.8389274104227,2.826730586367058,[27.8389274104227 2.826730586367058],0.6886722786480229,False,True,1.5791484632522779,134,46.07287348472507,94.474,in_progress,0.0
37,15.0,7.383218893883761,-3.1080359546519545,-121.30496615561822,10.535528802142842,4.0,[10.535528802142842 4.0],0.5781828122531478,False,True,1.7721038403246236,134,46.07287348472507,94.537,in_progress,0.0
37,16.0,7.326740621547334,-3.1982332791244406,-121.59367591561353,16.177587115609448,1.6242944175609229,[16.177587115609448 1.6242944175609229],0.709947639941703,False,True,1.9770668137259917,135,46.07287348472507,94.608,in_progress,0.0
37,17.0,7.2733184816006595,-3.311008226350549,-118.83974809432856,-30.0,0.8079253343040609,[-30.0 0.8079253343040609],0.8167153075406841,False,True,2.412214245030453,135,46.07287348472507,94.672,in_progress,0.0
37,18.0,7.22826809184591,-3.4096815565803165,-117.00304391978597,30.0,4.0,[30.0 4.0],0.5265525691477257,False,True,2.646219085765489,136,46.07287348472507,94.745,in_progress,0.0
37,19.0,7.1815712965829706,-3.5134416460857003,-115.30881191305696,-20.666687129740282,1.6076153961973512,[-20.666687129740282 1.6076153961973512],0.6875703885375514,False,True,3.2020510852788564,137,46.07287348472507,94.809,in_progress,0.0
37,20.0,7.141798947712094,-3.6136485026256118,-112.77200956763178,-25.200288731906888,1.9898752782511933,[-25.200288731906888 1.9898752782511933],0.6893616658532332,False,True,3.728420047608638,137,46.07287348472507,94.866,in_progress,0.0
37,21.0,7.088819702238263,-3.708880583337166,-115.25366131084579,-26.385718059178455,1.6393601349427023,[-26.385718059178455 1.6393601349427023],0.3972194538337275,False,True,3.911022814942433,138,46.07287348472507,94.94,in_progress,0.0
37,22.0,7.020167493706563,-3.806061491525885,-119.54426850173991,-13.019147384117929,2.6449118365022506,[-13.019147384117929 2.6449118365022506],0.6478740562166806,False,True,4.245989059659738,138,46.07287348472507,94.998,in_progress,0.0
37,23.0,6.94355265462197,-3.8966167075494687,-124.22132587573189,-24.28713980105661,0.5,[-24.28713980105661 0.5],0.3620964763302894,False,True,4.412669777325795,138,46.07287348472507,95.068,in_progress,0.0
37,24.0,6.846356166164053,-3.9799106528567703,-133.2434667590604,-24.13397563444566,0.6542293706501188,[-24.13397563444566 0.6542293706501188],0.3954513512038291,False,True,4.623991041700936,139,46.07287348472507,95.138,in_progress,0.0
37,25.0,6.759042789809428,-4.043502723749146,-140.82868103380324,15.158929595203013,0.5,[15.158929595203013 0.5],0.47996190581426157,False,True,4.813325062747631,139,46.07287348472507,95.2,in_progress,0.0
37,26.0,6.694409675907903,-4.0961502949511,-143.90011269457125,-1.9134003769253063,1.981353851255054,[-1.9134003769253063 1.981353851255054],0.7249762130075557,False,True,4.953582661674794,139,46.07287348472507,95.266,in_progress,0.0
37,27.0,6.626583616339366,-4.151511040195874,-143.9152098904451,-17.863520507715666,3.6348381803501906,[-17.863520507715666 3.6348381803501906],0.6854129673225408,False,True,5.100769080096034,139,46.07287348472507,95.341,in_progress,0.0
