episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
50,33.0,-0.5851123112598131,-1.041932844109206,-23.256923483640183,13.81646694612224,0.5,[13.81646694612224 0.5],0.7016659190922214,False,False,5.856070249276879,87,46.07287348472507,138.336,in_progress,0.0
50,34.0,-0.4635323701452208,-1.1090361992318594,-27.18962044793753,17.90446018739747,3.549678431765192,[17.90446018739747 3.549678431765192],0.001,True,False,5.856070249276879,87,46.07287348472507,138.403,off_track,0.0
51,1.0,-1.0921276865722194,-0.48881495026194244,3.5707199431538994,-13.613731768684293,0.5,[-13.613731768684293 0.5],0.0,False,True,0.3040028543970785,86,46.07287348472507,138.53,prepare,0.0
51,2.0,-1.0922799266585148,-0.488714396592533,3.5956761106486286,-20.904095147561335,2.3053359543434118,[-20.904095147561335 2.3053359543434118],0.7851471946313353,False,True,0.30370104514371166,86,46.07287348472507,138.597,in_progress,0.0
51,3.0,-1.0835804057414844,-0.48680777227294403,4.043650128948626,24.254114623342986,0.8303422014222867,[24.254114623342986 0.8303422014222867],0.9431640051965704,False,True,0.32294361625359036,86,46.07287348472507,138.677,in_progress,0.0
51,4.0,-1.0580099888096597,-0.47711043178241763,5.836179703717238,0.01950721878461792,1.4086087145119528,[0.01950721878461792 1.4086087145119528],0.6459999194958683,False,True,0.3805708189852819,86,46.07287348472507,138.741,in_progress,0.0
51,5.0,-1.0287436044851987,-0.46735406214010805,7.435624825818194,30.0,0.5,[30.0 0.5],0.9222051394486548,False,True,0.4461772804912334,86,46.07287348472507,138.807,in_progress,0.0
51,6.0,-0.9873805968790179,-0.46204250246238315,7.273877004434907,30.0,0.7502503590549181,[30.0 0.7502503590549181],0.8646225356334694,False,True,0.5366894481065088,87,46.07287348472507,138.871,in_progress,0.0
51,7.0,-0.9483036781260347,-0.4458010005061437,9.973450012187676,30.0,3.3346894566477374,[30.0 3.3346894566477374],0.6566313587252238,False,True,0.6251267170670372,87,46.07287348472507,138.939,in_progress,0.0
51,8.0,-0.9037102228561026,-0.4166414766061765,14.94695509642183,-30.0,3.489780930564622,[-30.0 3.489780930564622],0.6581749699551255,False,True,0.7288203260841675,87,46.07287348472507,138.986,in_progress,0.0
51,9.0,-0.8551306504775777,-0.38685633770340205,18.538924165710092,30.0,4.0,[30.0 4.0],0.6195621072510917,False,True,0.9056908275755782,87,46.07287348472507,139.072,in_progress,0.0
51,10.0,-0.7844772334766139,-0.3476381540980535,22.263314964375034,-0.28275998648755873,2.1933594671894694,[-0.28275998648755873 2.1933594671894694],0.5611236494219195,False,True,1.0809278860024252,87,46.07287348472507,139.136,in_progress,0.0
51,11.0,-0.7175456945570968,-0.30007362542996224,26.305669732080677,30.0,0.5,[30.0 0.5],0.6651408072780811,False,True,1.2587232121489045,88,46.07287348472507,139.206,in_progress,0.0
51,12.0,-0.6455638475892553,-0.25268036342472777,28.434452816504578,18.334027980814724,0.5,[18.334027980814724 0.5],0.7996563601617033,False,True,1.445676488190617,88,46.07287348472507,139.259,in_progress,0.0
51,13.0,-0.6031102372465756,-0.21027468042527342,32.45111620075239,-22.423232226930388,2.2235615554685744,[-22.423232226930388 2.2235615554685744],0.8310147752078911,False,True,1.6472438039454973,88,46.07287348472507,139.337,in_progress,0.0
51,14.0,-0.5510937770929341,-0.16286624898954088,35.070357250229215,16.880451575799917,2.791298583332557,[16.880451575799917 2.791298583332557],0.8270400148179896,False,True,1.7946665261335926,88,46.07287348472507,139.415,in_progress,0.0
51,15.0,-0.4822145387917633,-0.10778938703133611,36.487450287109446,6.985332292211233,3.763131043753778,[6.985332292211233 3.763131043753778],0.8685316889579444,False,True,1.9757796653575799,89,46.07287348472507,139.481,in_progress,0.0
51,16.0,-0.41921855999571234,-0.040401855366945516,40.116729384441086,-30.0,2.570717247770973,[-30.0 2.570717247770973],0.5915749842308495,False,True,2.170404846737839,89,46.07287348472507,139.543,in_progress,0.0
51,17.0,-0.3535896737512344,0.02064182174745341,41.07538109534897,-11.213181383270769,2.6718822457086775,[-11.213181383270769 2.6718822457086775],0.7647825663434772,False,True,2.3212968689768743,89,46.07287348472507,139.61,in_progress,0.0
51,18.0,-0.25850152755757794,0.0925618332435066,39.34711595254484,14.105685625523051,4.0,[14.105685625523051 4.0],0.7494612677307251,False,True,2.504397751764731,90,46.07287348472507,139.669,in_progress,0.0
51,19.0,-0.15920661658037347,0.16927004650307945,38.62644933955797,6.740385588411428,0.9185074435596862,[6.740385588411428 0.9185074435596862],0.567765215415176,False,True,2.699052424972792,90,46.07287348472507,139.743,in_progress,0.0
51,20.0,-0.06738644167998653,0.2637256978872388,41.891823217254526,30.0,0.5,[30.0 0.5],0.2824615145031175,False,True,2.8741627199095454,90,46.07287348472507,139.803,in_progress,0.0
51,21.0,0.0013582751096363616,0.3497405396035459,45.858997577689664,-26.441185102551948,1.4015506688184662,[-26.441185102551948 1.4015506688184662],0.3780098601547044,False,True,3.06901692713627,90,46.07287348472507,139.864,in_progress,0.0
51,22.0,0.07131167535266567,0.42739726256498606,46.621319243400876,10.375228250571013,0.8659123623357887,[10.375228250571013 0.8659123623357887],0.4811177032936964,False,True,3.245908018852306,91,46.07287348472507,139.945,in_progress,0.0
51,23.0,0.14045173808632536,0.49590339701306996,45.90491010267199,-4.044392198410208,1.4236316208278368,[-4.044392198410208 1.4236316208278368],0.5767627959491497,False,True,3.402869841798073,91,46.07287348472507,139.993,in_progress,0.0
51,24.0,0.1910701344780465,0.5505326415170222,46.20720502514587,-30.0,3.3296969379106836,[-30.0 3.3296969379106836],0.46818062788645365,False,False,3.543992156289455,91,46.07287348472507,140.061,in_progress,0.0
51,25.0,0.2653412144592683,0.6217844665742795,45.05199781949213,30.0,2.725983298367519,[30.0 2.725983298367519],0.39420796638331734,False,False,3.709603404028583,91,46.07287348472507,140.135,in_progress,0.0
51,26.0,0.3469282490718517,0.6930884024124253,43.51274624994347,-30.0,2.81547534914208,[-30.0 2.81547534914208],0.3839586550276757,False,False,3.8764449377920007,92,46.07287348472507,140.198,in_progress,0.0
51,27.0,0.423425608259433,0.7687137936764048,43.89557342198368,-30.0,0.5,[-30.0 0.5],0.001,True,False,4.051865413523858,92,46.07287348472507,140.266,off_track,0.0
52,1.0,-0.2951274567613038,1.3976689512242877,84.29772724918857,-13.2689944144865,1.0887669843139907,[-13.2689944144865 1.0887669843139907],0.0,False,True,0.3041324398317058,94,46.07287348472507,140.386,prepare,0.0
52,2.0,-0.2952687856505695,1.3975598447196416,84.32187166864968,17.795789226504823,3.1774942191395854,[17.795789226504823 3.1774942191395854],0.8472342377609645,False,True,0.303866438993472,94,46.07287348472507,140.473,in_progress,0.0
52,3.0,-0.29274077585882596,1.4095384204910049,83.95794900171055,-20.787298623790477,3.253339671624802,[-20.787298623790477 3.253339671624802],0.8144855448851634,False,True,0.3302809469948875,94,46.07287348472507,140.536,in_progress,0.0
52,4.0,-0.291319696080581,1.4327609172600417,84.30943620763796,20.33459912395122,3.678758839049049,[20.33459912395122 3.678758839049049],0.7883845970571881,False,True,0.3807426465849306,94,46.07287348472507,140.602,in_progress,0.0
52,5.0,-0.2900608780146597,1.4758146680042803,84.97677241059391,14.574710377012728,4.0,[14.574710377012728 4.0],0.816799346640851,False,True,0.4739033598655018,94,46.07287348472507,140.678,in_progress,0.0
52,6.0,-0.3027857180058086,1.5383334360614729,89.07804473195459,18.730335024163907,1.821389368330333,[18.730335024163907 1.821389368330333],0.8206769349248416,False,True,0.6055096207999044,94,46.07287348472507,140.732,in_progress,0.0
52,7.0,-0.3231373571805524,1.5905774902020466,93.96660981004041,23.178965691626154,1.8940603692877702,[23.178965691626154 1.8940603692877702],0.762185052088184,False,True,0.7130550613033138,94,46.07287348472507,140.805,in_progress,0.0
52,8.0,-0.3654547745479263,1.6718316363532948,101.91308164573883,-30.0,3.157718774167375,[-30.0 3.157718774167375],0.6494043277695687,False,True,0.8776495771257609,95,46.07287348472507,140.873,in_progress,0.0
52,9.0,-0.41111911108420973,1.7694522608335244,107.73260288037345,-9.833115019370702,1.4452101697967588,[-9.833115019370702 1.4452101697967588],0.7812580303835103,False,True,1.0766927031366058,95,46.07287348472507,140.937,in_progress,0.0
52,10.0,-0.4280740722667126,1.8493579323077425,106.46337320165614,-15.801935944249601,3.4277047913085874,[-15.801935944249601 3.4277047913085874],0.6612028217552872,False,True,1.2132186536213507,95,46.07287348472507,141.009,in_progress,0.0
52,11.0,-0.4420688894968161,1.9705469284161672,102.07226230709206,30.0,1.2608725258605884,[30.0 1.2608725258605884],0.7905493604114875,False,True,1.4654953893046052,96,46.07287348472507,141.073,in_progress,0.0
52,12.0,-0.44927958368191984,2.0632511362789825,98.33290487458156,-5.46241744375963,0.5,[-5.46241744375963 0.5],0.6808439179759093,False,True,1.6599355040895825,96,46.07287348472507,141.134,in_progress,0.0
52,13.0,-0.4595254834322555,2.170254574409678,96.4708956898868,30.0,1.3453728496236899,[30.0 1.3453728496236899],0.7804690345880828,False,True,1.7316304297471108,96,46.07287348472507,141.206,in_progress,0.0
52,14.0,-0.46933289775167114,2.261468225205198,96.46540144048069,-17.607312692638054,1.0387173207785774,[-17.607312692638054 1.0387173207785774],0.7323587811497637,False,True,1.8887647264869134,96,46.07287348472507,141.27,in_progress,0.0
52,15.0,-0.4829354500985861,2.3459971388992815,97.294734343654,-10.166114216756334,1.8348596731231088,[-10.166114216756334 1.8348596731231088],0.5699061471131337,False,True,2.040527381378099,96,46.07287348472507,141.329,in_progress,0.0
52,16.0,-0.48377513098853897,2.4421913223276843,94.79593305899067,-9.488527655297109,1.5835812802082496,[-9.488527655297109 1.5835812802082496],0.5847871640408,False,True,2.227215316262321,97,46.07287348472507,141.404,in_progress,0.0
52,17.0,-0.47200501774979853,2.548447828756667,90.44138784339567,-3.2377509696734172,0.5,[-3.2377509696734172 0.5],0.6115956886395758,False,True,2.3830588921820772,97,46.07287348472507,141.467,in_progress,0.0
52,18.0,-0.455754617511309,2.635196566253665,86.76687951382279,30.0,4.0,[30.0 4.0],0.4446771615525361,False,False,2.3830588921820772,97,46.07287348472507,141.538,in_progress,0.0
52,19.0,-0.4342834893158793,2.734366455651812,83.29919511631492,-15.729616845074219,0.5,[-15.729616845074219 0.5],0.7201307137237842,False,False,2.3830588921820772,97,46.07287348472507,141.602,in_progress,0.0
52,20.0,-0.4166794282184792,2.8315002404377423,81.24254641210989,30.0,0.5,[30.0 0.5],0.7175306259192304,False,False,2.4874854149011805,97,46.07287348472507,141.679,in_progress,0.0
52,21.0,-0.4037015092818819,2.9193550198058023,81.51634613488139,-30.0,0.5,[-30.0 0.5],0.6978759359856548,False,False,2.6288700156128164,97,46.07287348472507,141.734,in_progress,0.0
52,22.0,-0.4005716459528885,2.9743929643286844,82.79220657002293,17.40020091867605,1.9874241961881274,[17.40020091867605 1.9874241961881274],0.6699498234953336,False,False,2.7089815176103094,98,46.07287348472507,141.804,in_progress,0.0
52,23.0,-0.39336353352784154,3.040941809710565,83.17162962462727,14.838087477704654,2.3334315670671515,[14.838087477704654 2.3334315670671515],0.001,True,False,2.811641030530243,98,46.07287348472507,141.867,off_track,0.0
53,1.0,1.1749979984427368,2.350399875837894,-26.33950872998356,-30.0,1.2085023332079363,[-30.0 1.2085023332079363],0.0,False,True,0.3040844116473096,101,46.07287348472507,141.994,prepare,0.0
53,2.0,1.174967404768274,2.350564726764006,-26.282396826379937,30.0,1.7591962054364059,[30.0 1.7591962054364059],0.6075465845377247,False,True,0.303866438993472,101,46.07287348472507,142.072,in_progress,0.0
53,3.0,1.182898455328976,2.3469987394946856,-26.36106933866225,-18.17534986706191,4.0,[-18.17534986706191 4.0],0.7586007544926683,False,True,0.3227282155817135,102,46.07287348472507,142.144,in_progress,0.0
53,4.0,1.2042175943804114,2.341454312248126,-25.5136794531419,-30.0,1.4974651641786252,[-30.0 1.4974651641786252],0.552503054621319,False,True,0.36954593540244884,102,46.07287348472507,142.203,in_progress,0.0
53,5.0,1.228413310575502,2.3197194245279524,-27.431246347152012,30.0,0.5,[30.0 0.5],0.4775377637374951,False,True,0.43752202892652914,102,46.07287348472507,142.272,in_progress,0.0
53,6.0,1.2566500346619556,2.289704442814385,-31.034893972833526,-7.421906546425603,2.5315953151718333,[-7.421906546425603 2.5315953151718333],0.8910354254202373,False,True,0.5213201201830109,102,46.07287348472507,142.329,in_progress,0.0
53,7.0,1.2983497333757912,2.2605490617187924,-31.967583247721603,30.0,1.8910796019030198,[30.0 1.8910796019030198],0.6197586806936612,False,True,0.6304923150824204,102,46.07287348472507,142.403,in_progress,0.0
53,8.0,1.3500332600600482,2.23328206976098,-31.097688560919817,7.600971945604115,1.8464551108175964,[7.600971945604115 1.8464551108175964],0.8299640322925392,False,True,0.7626136009365125,102,46.07287348472507,142.465,in_progress,0.0
53,9.0,1.4263675433866245,2.2081462167201873,-27.19406465179448,-23.248447622754192,1.199540968869767,[-23.248447622754192 1.199540968869767],0.5938753247514125,False,True,0.9320842507289817,102,46.07287348472507,142.538,in_progress,0.0
53,10.0,1.5064810250019947,2.178478725226799,-24.960371428964024,-30.0,0.5,[-30.0 0.5],0.4277584027591959,False,True,1.1137181100694948,103,46.07287348472507,142.596,in_progress,0.0
53,11.0,1.5712631465167328,2.1431748299879874,-25.92694994855096,-14.332272889225637,2.2881194004738767,[-14.332272889225637 2.2881194004738767],0.7559313908985622,False,True,1.2735784019433871,103,46.07287348472507,142.677,in_progress,0.0
53,12.0,1.6410348932123449,2.0956622620893017,-28.642619452133914,-9.255877029540017,3.1526952409961577,[-9.255877029540017 3.1526952409961577],0.8690279213121752,False,True,1.452029383922493,103,46.07287348472507,142.741,in_progress,0.0
53,13.0,1.7147668741790374,2.033847192632589,-32.927456296171144,17.788774036446263,3.886456201395789,[17.788774036446263 3.886456201395789],0.7777918495379382,False,True,1.660778593589518,104,46.07287348472507,142.802,in_progress,0.0
53,14.0,1.796622269871943,1.9701457149220156,-34.56585237494373,14.900226151616558,2.899343055354374,[14.900226151616558 2.899343055354374],0.806277009183746,False,True,1.8858969002945258,104,46.07287348472507,142.876,in_progress,0.0
53,15.0,1.9119764523878082,1.901972171721741,-32.59871281719811,6.456020628677798,2.4701618423756084,[6.456020628677798 2.4701618423756084],0.8316740498872451,False,True,2.1694028534557264,104,46.07287348472507,142.935,in_progress,0.0
53,16.0,2.0282707564326383,1.8448919251839258,-29.693210202703572,-30.0,3.1317410892037025,[-30.0 3.1317410892037025],0.6489401469181493,False,True,2.440827785057853,105,46.07287348472507,143.011,in_progress,0.0
53,17.0,2.160657132515069,1.7757273259164974,-28.75756342957592,30.0,1.8632730332968395,[30.0 1.8632730332968395],0.5324006268458992,False,True,2.7438437462546927,105,46.07287348472507,143.073,in_progress,0.0
53,18.0,2.2758472694227603,1.7040485072309,-30.351341072177046,-17.43280153271438,0.5,[-17.43280153271438 0.5],0.5098031549976016,False,True,3.0317458849247303,106,46.07287348472507,143.138,in_progress,0.0
53,19.0,2.389429300401916,1.6388308364315802,-29.992214446289932,-30.0,0.5,[-30.0 0.5],0.38371074351609824,False,True,3.2867815208795115,106,46.07287348472507,143.198,in_progress,0.0
53,20.0,2.4955244642008316,1.5668191490750787,-31.947316910317287,1.036548925551699,4.0,[1.036548925551699 4.0],0.8762263171166311,False,True,3.5580598538214714,106,46.07287348472507,143.273,in_progress,0.0
53,21.0,2.6024973108357865,1.4915905083889798,-33.256994689409694,-14.199242480905315,3.908651992020147,[-14.199242480905315 3.908651992020147],0.7779597321220504,False,True,3.8357482885389538,107,46.07287348472507,143.33,in_progress,0.0
53,22.0,2.718438720973908,1.4128513688483355,-33.836328479510996,18.275885335778412,2.918098462954904,[18.275885335778412 2.918098462954904],0.6754960871701235,False,True,4.1030912677144205,107,46.07287348472507,143.399,in_progress,0.0
53,23.0,2.845581170529462,1.329112047723456,-33.5296635467551,7.729773967953392,1.3866365939506837,[7.729773967953392 1.3866365939506837],0.7454933996348706,False,True,4.419788185715157,108,46.07287348472507,143.474,in_progress,0.0
53,24.0,2.9889194357071247,1.2584090637051855,-28.842841699725717,-1.1540838079757734,4.0,[-1.1540838079757734 4.0],0.7303754949251939,False,True,4.715610053084585,108,46.07287348472507,143.543,in_progress,0.0
53,25.0,3.1181819780864113,1.1996684462576903,-26.52007071607871,-30.0,3.204672266537199,[-30.0 3.204672266537199],0.5857352364084428,False,True,4.990111209867132,109,46.07287348472507,143.604,in_progress,0.0
53,26.0,3.2523894201196706,1.1271477115009056,-27.395200932009544,-30.0,1.7350642520765456,[-30.0 1.7350642520765456],0.612753062486888,False,False,5.340230140632629,109,46.07287348472507,143.68,in_progress,0.0
53,27.0,3.395181646940996,1.032726313579354,-30.979082589700912,-14.867046643493754,3.4916035767549434,[-14.867046643493754 3.4916035767549434],0.694026319254731,False,False,5.698084817857807,110,46.07287348472507,143.734,in_progress,0.0
53,28.0,3.500563560129538,0.9576824896404327,-33.110508047265384,-9.984768614767393,1.5674771003770855,[-9.984768614767393 1.5674771003770855],0.722318063267024,False,False,6.20622782613216,111,46.07287348472507,143.787,in_progress,0.0
53,29.0,3.618641780004169,0.8552232708188447,-38.22950867337511,-30.0,1.8343176569324449,[-30.0 1.8343176569324449],0.5460832357253984,False,False,6.7997659552881835,111,46.07287348472507,143.876,in_progress,0.0
53,30.0,3.7338293118019488,0.7410073354059332,-42.108572586565195,30.0,0.859028542012799,[30.0 0.859028542012799],0.3315948168623807,False,False,7.438444599285365,112,46.07287348472507,143.943,in_progress,0.0
53,31.0,3.827604419573648,0.6464356850646595,-43.55894480007765,21.616196264146616,3.1777950442844305,[21.616196264146616 3.1777950442844305],0.6449366816835395,False,False,7.6721746065018355,113,46.07287348472507,144.01,in_progress,0.0
53,32.0,3.925281829220124,0.5642385847902258,-41.90964695854762,13.79081948371661,3.7735031734546123,[13.79081948371661 3.7735031734546123],0.746748155230351,False,True,7.912033481414104,113,46.07287348472507,144.063,in_progress,0.0
53,33.0,4.031062591071057,0.49365139976154443,-38.114750674560305,7.885115309766782,0.5,[7.885115309766782 0.5],0.5194377228455831,False,True,8.162831200876763,114,46.07287348472507,144.142,in_progress,0.0
53,34.0,4.1663100767978225,0.4306402574529712,-30.345454675414178,-30.0,1.9732174750277875,[-30.0 1.9732174750277875],0.4539375470892223,False,True,8.525128635437229,114,46.07287348472507,144.201,in_progress,0.0
53,35.0,4.271615516809789,0.3833162237444528,-27.209486098799825,-17.03969635845553,4.0,[-17.03969635845553 4.0],0.7387607092223666,False,True,8.759135517647131,114,46.07287348472507,144.274,in_progress,0.0
53,36.0,4.401863479463725,0.30772085824112544,-28.491013725896973,-30.0,1.41650365485423,[-30.0 1.41650365485423],0.437166849015142,False,True,9.050663748597309,115,46.07287348472507,144.341,in_progress,0.0
53,37.0,4.50407069726704,0.2314253715559136,-32.006266838736096,-21.071082413784538,3.2582670013647483,[-21.071082413784538 3.2582670013647483],0.6918669910659534,False,True,9.279727726868126,115,46.07287348472507,144.414,in_progress,0.0
53,38.0,4.610295746446582,0.14041007397889063,-36.34036853905881,-13.243867295048926,2.446656346054067,[-13.243867295048926 2.446656346054067],0.6881443719548674,False,True,9.523960508157181,116,46.07287348472507,144.469,in_progress,0.0
53,39.0,4.703402968024415,0.04224256339432608,-41.33995119888027,15.661876917012847,4.0,[15.661876917012847 4.0],0.7670068972875975,False,True,9.740917748640898,116,46.07287348472507,144.538,in_progress,0.0
53,40.0,4.810906373883764,-0.07154676305478551,-43.956521021896286,19.246897015317877,0.5,[19.246897015317877 0.5],0.420659520472516,False,True,9.998749854229672,116,46.07287348472507,144.6,in_progress,0.0
53,41.0,4.926679829554406,-0.17101742515951915,-42.978612906131765,19.04275140573013,4.0,[19.04275140573013 4.0],0.6777978879926562,False,True,10.267861836293458,117,46.07287348472507,144.672,in_progress,0.0
53,42.0,5.0483821032808835,-0.2689359458683067,-40.78910324893267,-19.357774555684074,4.0,[-19.357774555684074 4.0],0.6557216560471214,False,True,10.56301866610092,117,46.07287348472507,144.74,in_progress,0.0
53,43.0,5.1758984410334765,-0.3816332954611469,-41.38527526249295,24.781361416911146,1.9766119494095244,[24.781361416911146 1.9766119494095244],0.4364895969741821,False,True,10.86339073645195,118,46.07287348472507,144.802,in_progress,0.0
53,44.0,5.2967291743171385,-0.4957621107761379,-43.05321150904915,-17.02611090433112,4.0,[-17.02611090433112 4.0],0.624124083123376,False,False,11.173349789942332,118,46.07287348472507,144.87,in_progress,0.0
53,45.0,5.422209071093583,-0.6190115303200282,-44.26159963525064,-22.70434159908792,1.1386322328715388,[-22.70434159908792 1.1386322328715388],0.3359085457630252,False,False,11.475950768909138,119,46.07287348472507,144.943,in_progress,0.0
53,46.0,5.520823468714729,-0.7438344774993235,-48.72064083709679,-30.0,2.5202750351240146,[-30.0 2.5202750351240146],0.001,True,False,11.721077286455694,119,46.07287348472507,145.005,off_track,0.0
54,1.0,2.8606716396907106,0.8096136636926531,-51.4849758091635,5.671096556728116,2.316314909733779,[5.671096556728116 2.316314909733779],0.0,False,True,0.30417904470444457,109,46.07287348472507,145.139,prepare,0.0
54,2.0,2.8607496027955808,0.8097562723717255,-51.43931302880164,30.0,0.5,[30.0 0.5],0.6535531327737588,False,True,0.3040559750938865,109,46.07287348472507,145.201,in_progress,0.0
54,3.0,2.8663405369962125,0.8072300772488242,-50.81626925182261,-30.0,1.8851113839288753,[-30.0 1.8851113839288753],0.7714789077287196,False,True,0.31614722825842323,109,46.07287348472507,145.27,in_progress,0.0
54,4.0,2.876154140721151,0.7911693608639422,-51.63182646336815,-30.0,0.5,[-30.0 0.5],0.6468631409221778,False,True,0.3564399630688664,109,46.07287348472507,145.344,in_progress,0.0
54,5.0,2.879347194056418,0.755748744675145,-56.14093975490343,-19.832083186528166,1.250222879581612,[-19.832083186528166 1.250222879581612],0.7993318237679445,False,True,0.4190742669240022,109,46.07287348472507,145.404,in_progress,0.0
54,6.0,2.884040507993779,0.7238347696635958,-59.49236190651695,7.44820699282441,1.6638894796444512,[7.44820699282441 1.6638894796444512],0.8640762684185004,False,True,0.47808987820499027,109,46.07287348472507,145.468,in_progress,0.0
54,7.0,2.900263452612009,0.6785099162282813,-61.60239731651297,-20.184436147814576,3.3335209838639375,[-20.184436147814576 3.3335209838639375],0.7452797011717816,False,True,0.5754915454499465,110,46.07287348472507,145.536,in_progress,0.0
54,8.0,2.9225959608559386,0.6249296929506336,-63.2082872953727,30.0,4.0,[30.0 4.0],0.5981997278557081,False,True,0.6951184448865333,110,46.07287348472507,145.597,in_progress,0.0
54,9.0,2.952426742456724,0.5492332236754076,-64.58463697897884,-7.566785128434706,2.2983906222029695,[-7.566785128434706 2.2983906222029695],0.8305488044920739,False,True,0.8616786531131848,110,46.07287348472507,145.667,in_progress,0.0
54,10.0,2.9883569608580554,0.48242318541036533,-63.880667950876116,15.925235183016873,2.6576467649187054,[15.925235183016873 2.6576467649187054],0.8464527315720859,False,True,0.9707692364938181,110,46.07287348472507,145.738,in_progress,0.0
54,11.0,3.0358169720891413,0.3900992745056452,-63.37033978503381,0.1983612806594266,0.9842421302981544,[0.1983612806594266 0.9842421302981544],0.6996598963443506,False,True,1.1756599883236074,110,46.07287348472507,145.8,in_progress,0.0
54,12.0,3.0865463486968743,0.30583405618493176,-61.468985130590525,-30.0,3.747549516631808,[-30.0 3.747549516631808],0.5974474334787021,False,True,1.375307016414462,111,46.07287348472507,145.875,in_progress,0.0
54,13.0,3.137883473570343,0.2132903800786946,-61.56203364747296,-9.425541609733642,0.5,[-9.425541609733642 0.5],0.6933166939123062,False,True,1.527329327826643,111,46.07287348472507,145.943,in_progress,0.0
54,14.0,3.1655096315166604,0.1111316071835162,-67.05416696439575,12.876256161696475,3.1760677289448718,[12.876256161696475 3.1760677289448718],0.7811470734481107,False,True,1.6216784844873766,111,46.07287348472507,146.01,in_progress,0.0
54,15.0,3.1841128544220605,0.013333477344660172,-71.60709929181778,-16.87011597035799,1.4135904881611685,[-16.87011597035799 1.4135904881611685],0.6396775922809168,False,True,1.7508293364542404,111,46.07287348472507,146.078,in_progress,0.0
54,16.0,3.2051169107315785,-0.08997346176660098,-74.65906884226986,-2.630430491860661,0.9504001439354884,[-2.630430491860661 0.9504001439354884],0.5634936153372512,False,True,1.8898958137432031,112,46.07287348472507,146.136,in_progress,0.0
54,17.0,3.211720428419782,-0.1779988865601173,-78.45976734193424,-21.038601814100556,3.1783263969554234,[-21.038601814100556 3.1783263969554234],0.5551940007313076,False,False,1.9863475920151474,112,46.07287348472507,146.208,in_progress,0.0
54,18.0,3.212569729684305,-0.28253493974516575,-82.87197441786431,10.343480456528226,3.8086989969186225,[10.343480456528226 3.8086989969186225],0.642705182672982,False,False,2.0872414485485824,112,46.07287348472507,146.274,in_progress,0.0
54,19.0,3.2053350942309975,-0.3927561709356917,-87.38037908348852,-30.0,3.106342737201693,[-30.0 3.106342737201693],0.001,True,False,2.172492221676847,112,46.07287348472507,146.328,off_track,0.0
55,1.0,4.970715294753147,0.14105216328903716,-4.998485778925942,-1.8395171716448466,3.3400342028948704,[-1.8395171716448466 3.3400342028948704],0.0,False,True,0.3041549543864486,117,46.07287348472507,146.466,prepare,0.0
55,2.0,4.970591450829234,0.14116197795203095,-4.990525511530808,-30.0,2.4545049533277115,[-30.0 2.4545049533277115],0.5761597088828141,False,True,0.303866438993472,117,46.07287348472507,146.529,in_progress,0.0
55,3.0,4.977695362236446,0.13705763797311027,-5.8153685845776035,-17.70984764723888,4.0,[-17.70984764723888 4.0],0.8040927396157493,False,True,0.3200017943176592,117,46.07287348472507,146.609,in_progress,0.0
55,4.0,5.0025113248908575,0.11925419805005355,-9.419053324584073,10.914950798443734,4.0,[10.914950798443734 4.0],0.8737819064416366,False,True,0.37702152190930427,117,46.07287348472507,146.667,in_progress,0.0
55,5.0,5.0338567954991476,0.10304239808988355,-12.087678443825023,-8.706510176745365,1.7544642008678097,[-8.706510176745365 1.7544642008678097],0.7316580224564699,False,True,0.4489521532080709,117,46.07287348472507,146.737,in_progress,0.0
55,6.0,5.0822899589406045,0.07970409710894875,-15.144464619516803,30.0,4.0,[30.0 4.0],0.6664911747622224,False,True,0.5587111194902739,117,46.07287348472507,146.798,in_progress,0.0
55,7.0,5.1423471297362875,0.055842702186011776,-16.56258622333726,30.0,2.5480821347262443,[30.0 2.5480821347262443],0.5545648968336365,False,True,0.693683278746593,117,46.07287348472507,146.869,in_progress,0.0
55,8.0,5.2166491718891095,0.046140000144376435,-13.93462100432833,-1.892739603816434,1.963613114402621,[-1.892739603816434 1.963613114402621],0.7965173357677966,False,True,0.8562628803299943,118,46.07287348472507,146.934,in_progress,0.0
55,9.0,5.306667132514055,0.03826258888016808,-10.904520448900783,-24.353318521264917,3.478901174016773,[-24.353318521264917 3.478901174016773],0.7211023805671606,False,True,1.0523682029589532,118,46.07287348472507,147.008,in_progress,0.0
55,10.0,5.402411164443612,0.017573246769337813,-11.44105172053307,-30.0,0.5,[-30.0 0.5],0.39839931594211764,False,True,1.2668012281701668,118,46.07287348472507,147.076,in_progress,0.0
55,11.0,5.491224740178016,-0.012495565165823612,-13.726611752438217,-4.567023257936533,2.042245097354744,[-4.567023257936533 2.042245097354744],0.777405878032217,False,True,1.466028403606412,119,46.07287348472507,147.131,in_progress,0.0
55,12.0,5.569734322408238,-0.04528209565519352,-16.568513936167374,30.0,3.5977844057730826,[30.0 3.5977844057730826],0.6621982766181324,False,True,1.6437647721470494,119,46.07287348472507,147.196,in_progress,0.0
55,13.0,5.672426729611864,-0.08425375253278813,-17.929631318790502,9.625283980069334,3.044066549121779,[9.625283980069334 3.044066549121779],0.8097509026922203,False,True,1.8823548914139066,119,46.07287348472507,147.271,in_progress,0.0
