episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
95,27.0,7.07255598332985,-0.5011365179404608,-30.904278346624032,30.0,2.5704057977661487,[30.0 2.5704057977661487],0.6877455852031199,False,True,5.2128588711410355,124,46.07287348472507,346.337,in_progress,0.0
95,28.0,7.179065212498001,-0.5663947558449514,-31.163945966155463,-30.0,2.769376570803633,[-30.0 2.769376570803633],0.6594963384527199,False,True,5.48355346630931,125,46.07287348472507,346.406,in_progress,0.0
95,29.0,7.311581153955334,-0.6469335088320293,-31.612916361724302,-30.0,0.5,[-30.0 0.5],0.7959784822931185,False,True,5.975132046203068,125,46.07287348472507,346.476,in_progress,0.0
95,30.0,7.424439686291204,-0.7312359385091824,-34.14306727716415,-23.438003093414792,4.0,[-23.438003093414792 4.0],0.6510816816091501,False,True,6.452269651550536,126,46.07287348472507,346.545,in_progress,0.0
95,31.0,7.5278288406900336,-0.8197973162573564,-37.34216005442441,16.974747839273746,0.5,[16.974747839273746 0.5],0.4391298071500826,False,True,6.697467023226677,127,46.07287348472507,346.608,in_progress,0.0
95,32.0,7.626114879836457,-0.9208854349302682,-43.606553850732396,17.8525838302089,1.4784437916852087,[17.8525838302089 1.4784437916852087],0.5581792496949722,False,True,6.965904657722721,127,46.07287348472507,346.676,in_progress,0.0
95,33.0,7.713973267034464,-1.00072721733046,-45.742611164819166,25.877960993568273,3.862681395968852,[25.877960993568273 3.862681395968852],0.6617489105333053,False,True,7.153806669468166,127,46.07287348472507,346.744,in_progress,0.0
95,34.0,7.822804500696805,-1.0898572152401975,-44.32575997881748,-15.740573493999895,4.0,[-15.740573493999895 4.0],0.7340612522660958,False,True,7.351795380195059,128,46.07287348472507,346.815,in_progress,0.0
95,35.0,7.925825709375953,-1.1826975794740013,-43.46607244077267,30.0,2.2975767761947536,[30.0 2.2975767761947536],0.4408866462932133,False,True,7.557591838133693,128,46.07287348472507,346.871,in_progress,0.0
95,36.0,8.02951885002301,-1.2835549272590707,-43.77315529756555,-30.0,2.6768733056058776,[-30.0 2.6768733056058776],0.445406556119723,False,True,7.785062997990266,128,46.07287348472507,346.947,in_progress,0.0
95,37.0,8.126054647763846,-1.3695433450835786,-42.947671332505394,-8.494007834081252,2.9486541469360383,[-8.494007834081252 2.9486541469360383],0.6551067773574784,False,True,7.976787529979501,129,46.07287348472507,347.008,in_progress,0.0
95,38.0,8.238444835968583,-1.4883516147250315,-44.99905799445751,-30.0,0.5,[-30.0 0.5],0.20861235576584908,False,False,8.240570238109935,129,46.07287348472507,347.067,in_progress,0.0
95,39.0,8.322425853747344,-1.5869923746501022,-47.088451773086796,11.911033940122103,2.165581774804346,[11.911033940122103 2.165581774804346],0.5115451452807145,False,False,8.447780786509561,129,46.07287348472507,347.138,in_progress,0.0
95,40.0,8.42209345552708,-1.6962133712596876,-47.1290130056413,1.601991184934704,1.37858449082224,[1.601991184934704 1.37858449082224],0.001,True,False,8.688419023897554,130,46.07287348472507,347.198,off_track,0.0
96,1.0,7.21952275017964,-0.31434572128431465,-20.4713270480833,-13.352131718152393,4.0,[-13.352131718152393 4.0],0.0,False,True,0.30153850933768434,124,46.07287348472507,347.331,prepare,0.0
96,2.0,7.2194212835940155,-0.3142421413997362,-20.44860937450265,-7.226110330341694,2.0213467163310725,[-7.226110330341694 2.0213467163310725],0.6672171395809501,False,True,0.30123802257479015,124,46.07287348472507,347.408,in_progress,0.0
96,3.0,7.229472970333275,-0.3173443085638772,-20.414248477910736,5.659440193680631,1.0629365524905787,[5.659440193680631 1.0629365524905787],0.7308137522376259,False,True,0.32363967441013664,124,46.07287348472507,347.475,in_progress,0.0
96,4.0,7.254257833368903,-0.32645747910175466,-20.43740362281857,-30.0,4.0,[-30.0 4.0],0.5698141831687922,False,True,0.38038270104890914,125,46.07287348472507,347.542,in_progress,0.0
96,5.0,7.284682492008903,-0.3429182452038871,-21.82157511277268,12.381911746280366,0.5,[12.381911746280366 0.5],0.8302062092821617,False,True,0.45546391897123284,125,46.07287348472507,347.605,in_progress,0.0
96,6.0,7.317583376369398,-0.3635444413828982,-23.885319124976622,2.437156540870724,2.413943536437965,[2.437156540870724 2.413943536437965],0.6369418486050392,False,True,0.5395632801836192,125,46.07287348472507,347.664,in_progress,0.0
96,7.0,7.358227724987461,-0.38001938895386334,-23.576192095080586,-13.040575526205647,2.4318862099217906,[-13.040575526205647 2.4318862099217906],0.7504127368108224,False,True,0.6341899895338954,125,46.07287348472507,347.731,in_progress,0.0
96,8.0,7.406246006866519,-0.4066451215134418,-24.780122800322093,-30.0,0.5,[-30.0 0.5],0.8427100498244746,False,True,0.7316773685877465,125,46.07287348472507,347.796,in_progress,0.0
96,9.0,7.4488454376238895,-0.44464339684567145,-28.565984387683308,-12.293882835117387,0.5,[-12.293882835117387 0.5],0.8401238663982267,False,True,0.8550039090772565,125,46.07287348472507,347.863,in_progress,0.0
96,10.0,7.4797451209354975,-0.4792340130879256,-32.26638716272216,-26.65287217038839,0.7408636905069391,[-26.65287217038839 0.7408636905069391],0.8799946102294556,False,True,0.9556603492764548,125,46.07287348472507,347.926,in_progress,0.0
96,11.0,7.508323412312549,-0.5136717362665618,-35.521541030709336,-4.248815677789139,0.5,[-4.248815677789139 0.5],0.6853777265412737,False,True,1.0526525926380148,126,46.07287348472507,347.999,in_progress,0.0
96,12.0,7.544916758959812,-0.5486576092424209,-37.17967874959453,30.0,1.427512521073869,[30.0 1.427512521073869],0.5837084064497884,False,True,1.162328468186391,126,46.07287348472507,348.076,in_progress,0.0
96,13.0,7.58975094659588,-0.5740611913332185,-35.590931305393696,30.0,0.8647915774445252,[30.0 0.8647915774445252],0.540207672117153,False,True,1.26887602636796,126,46.07287348472507,348.139,in_progress,0.0
96,14.0,7.643982503778364,-0.5872652831792753,-30.768430069712995,11.620127290377866,3.7478074969638695,[11.620127290377866 3.7478074969638695],0.8102604248151458,False,True,1.3254503413396401,126,46.07287348472507,348.202,in_progress,0.0
96,15.0,7.712180310619322,-0.5975676436285499,-24.560580448118124,-9.054254441362673,1.3628663249514237,[-9.054254441362673 1.3628663249514237],0.7561798160073683,False,True,1.3395924460911868,126,46.07287348472507,348.271,in_progress,0.0
96,16.0,7.77796627893899,-0.6212995332021687,-22.023882907177892,24.94645779607275,2.3281594081709143,[24.94645779607275 2.3281594081709143],0.6600456108292406,False,True,1.4273857974744564,126,46.07287348472507,348.341,in_progress,0.0
96,17.0,7.857888449670637,-0.6499633476317391,-20.983529830213676,-30.0,3.3743779666305493,[-30.0 3.3743779666305493],0.5918424906721407,False,True,1.5336937424196395,126,46.07287348472507,348.401,in_progress,0.0
96,18.0,7.928787821380233,-0.6710737403364985,-20.131505594028475,-0.713789296129093,1.6064452971353906,[-0.713789296129093 1.6064452971353906],0.6637972415334308,False,True,1.6189700057636203,126,46.07287348472507,348.464,in_progress,0.0
96,19.0,8.02455652202953,-0.707136375574213,-20.467834937774064,-18.190412179127925,2.645447626462059,[-18.190412179127925 2.645447626462059],0.5160441711027224,False,True,1.7499441781604785,127,46.07287348472507,348.538,in_progress,0.0
96,20.0,8.131705886139116,-0.7511485899535616,-21.314353178904764,-30.0,0.5,[-30.0 0.5],0.19434707326758927,False,True,1.9041462192822434,127,46.07287348472507,348.597,in_progress,0.0
96,21.0,8.229760964281098,-0.8008337044055582,-23.21100718719505,14.383064109920248,0.5,[14.383064109920248 0.5],0.33104261737714125,False,False,1.9757262086491978,127,46.07287348472507,348.672,in_progress,0.0
96,22.0,8.31003303737729,-0.8396042410566429,-24.07086584946887,-30.0,0.5,[-30.0 0.5],0.15608487381799102,False,False,1.9757262086491978,127,46.07287348472507,348.728,in_progress,0.0
96,23.0,8.372844179840374,-0.8707695554340552,-24.805716461657504,19.16809074689433,1.6282966994032186,[19.16809074689433 1.6282966994032186],0.34584215971119847,False,False,1.9757262086491978,127,46.07287348472507,348.807,in_progress,0.0
96,24.0,8.440332533824861,-0.9053117764051254,-25.26081038305408,9.802660954393765,4.0,[9.802660954393765 4.0],0.001,True,False,1.9772532191040804,127,46.07287348472507,348.872,off_track,0.0
97,1.0,7.665961430391686,-2.4533601382330246,-90.16939173892777,1.2526656238174532,0.5,[1.2526656238174532 0.5],0.0,False,True,0.3043342037731045,132,46.07287348472507,349.005,prepare,0.0
97,2.0,7.666028860673669,-2.4531440766403194,-90.16206111518822,-30.0,3.3016346186183925,[-30.0 3.3016346186183925],0.6766355860831592,False,True,0.3038633419192083,132,46.07287348472507,349.06,in_progress,0.0
97,3.0,7.665139540702209,-2.4601700251502705,-90.48871337590971,-30.0,4.0,[-30.0 4.0],0.685056677539224,False,True,0.31913731543630197,132,46.07287348472507,349.14,in_progress,0.0
97,4.0,7.657276635842267,-2.4816972479795925,-92.23396360053398,-0.9550258283240929,2.8921458967463836,[-0.9550258283240929 2.8921458967463836],0.9039299703556317,False,True,0.3660845248680822,132,46.07287348472507,349.193,in_progress,0.0
97,5.0,7.649421428360268,-2.515251626566384,-93.77854859389633,-30.0,0.5,[-30.0 0.5],0.41676067289152197,False,True,0.439133837236938,132,46.07287348472507,349.272,in_progress,0.0
97,6.0,7.641586280961784,-2.5564481748770316,-95.06638450035645,-30.0,3.174590478899729,[-30.0 3.174590478899729],0.6333496744462979,False,True,0.5287682372614899,132,46.07287348472507,349.33,in_progress,0.0
97,7.0,7.622784148127785,-2.607238349375777,-98.38615628655666,-9.505486731358292,0.5,[-9.505486731358292 0.5],0.7548232188782256,False,True,0.6395402070223488,133,46.07287348472507,349.405,in_progress,0.0
97,8.0,7.596688254429225,-2.661358349817038,-102.73986639020421,-28.156359598004414,0.5,[-28.156359598004414 0.5],0.5725206632226977,False,True,0.7577494598531853,133,46.07287348472507,349.467,in_progress,0.0
97,9.0,7.578698538909918,-2.69347796501013,-105.20711637423732,-18.509631163970937,0.5,[-18.509631163970937 0.5],0.6671195706843177,False,True,0.8279775822060853,133,46.07287348472507,349.535,in_progress,0.0
97,10.0,7.5458202863415424,-2.73124008995309,-110.34620833263563,-5.122696585142805,3.1206823666790235,[-5.122696585142805 3.1206823666790235],0.8830092794355088,False,True,0.9144794072292295,133,46.07287348472507,349.599,in_progress,0.0
97,11.0,7.5132647290903405,-2.7681994145982856,-114.53790311353006,-27.463816029498727,1.72443696779722,[-27.463816029498727 1.72443696779722],0.655140912094692,False,True,0.9966161679978325,133,46.07287348472507,349.672,in_progress,0.0
97,12.0,7.459419550175878,-2.8164937410906523,-121.1510268175091,4.207750607040332,1.6379773790602323,[4.207750607040332 1.6379773790602323],0.772765045095019,False,True,1.104619784853289,133,46.07287348472507,349.728,in_progress,0.0
97,13.0,7.4052888942174775,-2.8613048761983264,-126.51060779151335,-11.97437079853373,0.7424325109336922,[-11.97437079853373 0.7424325109336922],0.6764051868782017,False,True,1.2050831784161553,133,46.07287348472507,349.793,in_progress,0.0
97,14.0,7.353847603109845,-2.9108335095580182,-129.30622305307918,-18.738522798334692,0.8888564019885044,[-18.738522798334692 0.8888564019885044],0.8428015850761773,False,True,1.3156209710882605,134,46.07287348472507,349.876,in_progress,0.0
97,15.0,7.291439793606543,-2.960334718439779,-133.01949951006858,10.27632943057688,2.2154509976063554,[10.27632943057688 2.2154509976063554],0.6922910968536704,False,True,1.426755448468009,134,46.07287348472507,349.947,in_progress,0.0
97,16.0,7.23153258037121,-3.010661844075155,-135.0820141061524,-7.959600413744997,3.5829817107413584,[-7.959600413744997 3.5829817107413584],0.5351804322942428,False,True,1.5878127775897255,134,46.07287348472507,350.009,in_progress,0.0
97,17.0,7.175523602120613,-3.06525368459971,-135.4434913204207,-12.262112469834108,2.469816376743359,[-12.262112469834108 2.469816376743359],0.6577940810887046,False,True,1.7156617773867011,134,46.07287348472507,350.073,in_progress,0.0
97,18.0,7.0895005081638685,-3.127757820707898,-138.83341591487155,-11.05973765926176,0.5,[-11.05973765926176 0.5],0.6628525017721182,False,False,1.8658483238418566,134,46.07287348472507,350.143,in_progress,0.0
97,19.0,6.998053376146303,-3.177337534756476,-144.49974161704796,-30.0,4.0,[-30.0 4.0],0.43638197486644537,False,False,1.9890161344698454,135,46.07287348472507,350.215,in_progress,0.0
97,20.0,6.8983045276923605,-3.2217345712951113,-149.66670311723206,-30.0,2.58908771298511,[-30.0 2.58908771298511],0.5264615873631151,False,False,4.507969308799864,139,46.07287348472507,350.272,in_progress,0.0
97,21.0,6.7865544559778135,-3.247635649691355,-157.0466711515676,30.0,3.193994138844646,[30.0 3.193994138844646],0.001,True,False,4.750631207286982,139,46.07287348472507,350.34,off_track,0.0
98,1.0,6.532886643443909,-3.9500340448593616,-179.9697771400725,19.139755173160154,4.0,[19.139755173160154 4.0],0.0,False,True,0.30423901745554316,140,46.07287348472507,350.472,prepare,0.0
98,2.0,6.533058334865491,-3.9498905504958044,179.9864986842148,27.226060965766862,0.9963275347752657,[27.226060965766862 0.9963275347752657],0.450294229482776,False,True,0.303866438993472,140,46.07287348472507,350.544,in_progress,0.0
98,3.0,6.524521484998996,-3.9507923958963445,-179.93896512045512,23.12409983435544,4.0,[23.12409983435544 4.0],0.7509961093340141,False,True,0.3223949927188774,140,46.07287348472507,350.598,in_progress,0.0
98,4.0,6.504920189449136,-3.9589136092487522,-178.0186837997659,30.0,4.0,[30.0 4.0],0.6851204856430984,False,True,0.3649349513126454,140,46.07287348472507,350.672,in_progress,0.0
98,5.0,6.474169553470346,-3.9733471038725616,-174.91911283623992,30.0,3.5230121820559686,[30.0 3.5230121820559686],0.6459030751732717,False,True,0.43167104059032013,140,46.07287348472507,350.74,in_progress,0.0
98,6.0,6.433373904126767,-3.9997061388298616,-169.54515372525844,7.549433726555222,3.9204222855844533,[7.549433726555222 3.9204222855844533],0.8911392057039,False,True,0.5202289648581937,140,46.07287348472507,350.801,in_progress,0.0
98,7.0,6.380847284147032,-4.029087798155184,-165.1703267226885,-30.0,1.5237930191034037,[-30.0 1.5237930191034037],0.4415764055112217,False,True,0.6342366574696667,140,46.07287348472507,350.877,in_progress,0.0
98,8.0,6.310321713287397,-4.045684377995985,-164.92321093384479,22.68888921427375,1.4430627901491422,[22.68888921427375 1.4430627901491422],0.48994643878323596,False,True,0.7873106151489395,140,46.07287348472507,350.93,in_progress,0.0
98,9.0,6.2483116316412985,-4.057829681015967,-165.88440642488368,-30.0,0.5,[-30.0 0.5],0.34643710107316045,False,True,0.9219019200881751,141,46.07287348472507,351.007,in_progress,0.0
98,10.0,6.174988420247993,-4.0794784581105015,-165.2456148386371,-30.0,0.5,[-30.0 0.5],0.34855992647139045,False,True,1.0810480853856719,141,46.07287348472507,351.073,in_progress,0.0
98,11.0,6.121769836271913,-4.090901970833866,-165.79587535627346,-30.0,0.7511455708695617,[-30.0 0.7511455708695617],0.3668126994486732,False,True,1.1965576682505863,141,46.07287348472507,351.126,in_progress,0.0
98,12.0,6.068446163198334,-4.095727020595495,-167.53409835258253,-30.0,1.9949987615123863,[-30.0 1.9949987615123863],0.4686007228838912,False,True,1.3122953443285845,141,46.07287348472507,351.207,in_progress,0.0
98,13.0,6.002571472489677,-4.091529129071206,-171.71734156883477,0.6517006647727364,0.7873469472550629,[0.6517006647727364 0.7873469472550629],0.9300945068617661,False,True,1.4552746849388343,142,46.07287348472507,351.266,in_progress,0.0
98,14.0,5.946664701902955,-4.0818462675364,-175.85520611967135,-30.0,4.0,[-30.0 4.0],0.6524251433190089,False,True,1.5766189084660653,142,46.07287348472507,351.336,in_progress,0.0
98,15.0,5.879820887980987,-4.076610764517605,-178.17309691062658,-30.0,4.0,[-30.0 4.0],0.6634038167843865,False,True,1.7217017063604345,142,46.07287348472507,351.398,in_progress,0.0
98,16.0,5.78866058424022,-4.050607373569004,175.44334063806437,-30.0,0.5,[-30.0 0.5],0.3625696916677672,False,True,1.9195628268980691,142,46.07287348472507,351.472,in_progress,0.0
98,17.0,5.713718249611612,-4.01526718499773,168.04767622571978,-30.0,4.0,[-30.0 4.0],0.6449199650844528,False,True,2.0822232579941535,142,46.07287348472507,351.543,in_progress,0.0
98,18.0,5.635508837135791,-3.9747476577788556,162.8364303800331,30.0,3.4678413802922945,[30.0 3.4678413802922945],0.6124669926453222,False,True,2.2519747984570015,143,46.07287348472507,351.617,in_progress,0.0
98,19.0,5.52396910207627,-3.9461164768473775,164.31943869632136,-30.0,1.398834903698219,[-30.0 1.398834903698219],0.45153352243741807,False,True,2.4940689563056506,143,46.07287348472507,351.68,in_progress,0.0
98,20.0,5.416823905437571,-3.9266569158087927,166.9321650908012,15.881917842986567,0.5,[15.881917842986567 0.5],0.4894207128886632,False,True,2.7266248802903514,143,46.07287348472507,351.745,in_progress,0.0
98,21.0,5.3348103856084395,-3.9032693575736577,166.01586135311123,19.297527339472154,0.5,[19.297527339472154 0.5],0.46614709483611566,False,True,2.9046331390031876,144,46.07287348472507,351.81,in_progress,0.0
98,22.0,5.252705313107014,-3.885742421437883,166.7237891395852,-3.9824829796307704,3.670413379340983,[-3.9824829796307704 3.670413379340983],0.8999813731706962,False,True,3.082840110462537,144,46.07287348472507,351.873,in_progress,0.0
98,23.0,5.165683170571201,-3.8718565767968474,168.16564032094436,21.981030290864453,2.8349142629803357,[21.981030290864453 2.8349142629803357],0.6359332796231008,False,True,3.27171945736211,144,46.07287348472507,351.933,in_progress,0.0
98,24.0,5.078721525537719,-3.8614472864147467,169.94014662720195,-13.013269633916966,0.5543295503698245,[-13.013269633916966 0.5543295503698245],0.5217081299258358,False,True,3.460467495971664,145,46.07287348472507,351.999,in_progress,0.0
98,25.0,4.980358168475941,-3.8578868274443434,173.7996103977705,7.552547281688518,0.5,[7.552547281688518 0.5],0.5917015498544332,False,True,3.673962660527419,145,46.07287348472507,352.072,in_progress,0.0
98,26.0,4.894055271180055,-3.850987882705267,175.52282967755593,-5.7051821360337165,0.9308185821936077,[-5.7051821360337165 0.9308185821936077],0.6443441452092691,False,True,3.861280903928266,145,46.07287348472507,352.12,in_progress,0.0
98,27.0,4.827173304113764,-3.845250859598011,175.86451639184193,-7.3216754078352295,1.980195640259412,[-7.3216754078352295 1.980195640259412],0.7056549709816415,False,True,4.006446512251937,145,46.07287348472507,352.197,in_progress,0.0
98,28.0,4.746698883536753,-3.831682353912402,174.13394799861143,24.41794457558403,0.5,[24.41794457558403 0.5],0.40830818042158995,False,True,4.18111419518622,146,46.07287348472507,352.253,in_progress,0.0
98,29.0,4.666825405175455,-3.819738474764056,173.07329967322897,-30.0,0.5,[-30.0 0.5],0.357138832658485,False,True,4.354477548326696,146,46.07287348472507,352.333,in_progress,0.0
98,30.0,4.594176630672257,-3.808616440061218,172.48602761998774,13.878341033555081,0.892675560577396,[13.878341033555081 0.892675560577396],0.5459128090759524,False,True,4.512159865509036,146,46.07287348472507,352.402,in_progress,0.0
98,31.0,4.531735007397837,-3.7978161465868854,172.00401607776124,21.249942180614397,1.6781109226067454,[21.249942180614397 1.6781109226067454],0.5281151851541565,False,True,4.647687820575975,146,46.07287348472507,352.464,in_progress,0.0
98,32.0,4.468553670677657,-3.7997666862912522,174.46557759219314,-30.0,0.6216565499635032,[-30.0 0.6216565499635032],0.35269775016359173,False,True,4.784821304861742,147,46.07287348472507,352.535,in_progress,0.0
98,33.0,4.399332719239374,-3.802526977302289,176.94809667706812,18.710726963105486,0.5,[18.710726963105486 0.5],0.46769837722684776,False,True,4.935063619270952,147,46.07287348472507,352.601,in_progress,0.0
98,34.0,4.338036489500322,-3.802007733313595,177.59113754940637,27.18086981635902,2.2702889112593114,[27.18086981635902 2.2702889112593114],0.5375741988601018,False,True,5.068105526803313,147,46.07287348472507,352.66,in_progress,0.0
98,35.0,4.280413199163603,-3.812899210108242,-179.32452782552895,-26.95643164485893,1.2656056017317647,[-26.95643164485893 1.2656056017317647],0.4544303099202568,False,True,5.193175412786932,147,46.07287348472507,352.729,in_progress,0.0
98,36.0,4.210553518489983,-3.82137338662803,-176.78382132039775,7.163632086424116,0.5,[7.163632086424116 0.5],0.5744189356515572,False,True,5.3448040727548936,147,46.07287348472507,352.798,in_progress,0.0
98,37.0,4.149497442148019,-3.8206377610027173,-177.67400277027744,9.859733472295815,1.2617711453345157,[9.859733472295815 1.2617711453345157],0.6198186818899449,False,True,5.4773247334473645,148,46.07287348472507,352.858,in_progress,0.0
98,38.0,4.093927334069105,-3.8241628459291404,-177.42787716277212,30.0,3.0203167028475764,[30.0 3.0203167028475764],0.5771696505373953,False,True,5.597938239564659,148,46.07287348472507,352.933,in_progress,0.0
98,39.0,4.012901347493742,-3.8395244275523135,-174.46394405488638,-4.9945805694587975,0.5,[-4.9945805694587975 0.5],0.6130164616516918,False,True,5.773803082468875,148,46.07287348472507,353.009,in_progress,0.0
98,40.0,3.935318424153337,-3.8615628994652527,-170.44437505213736,0.3571854599648461,4.0,[0.3571854599648461 4.0],0.9453856216707359,False,True,5.942194844198523,148,46.07287348472507,353.074,in_progress,0.0
98,41.0,3.8655216098894605,-3.871147410711723,-170.82075047546496,-30.0,1.3834656535723726,[-30.0 1.3834656535723726],0.42693979275033955,False,True,6.093687054223174,149,46.07287348472507,353.123,in_progress,0.0
98,42.0,3.795269379565717,-3.868898375891842,-173.68446143134273,7.19218553647211,3.822089577971533,[7.19218553647211 3.822089577971533],0.8802760102285323,False,True,6.24616773322193,149,46.07287348472507,353.195,in_progress,0.0
98,43.0,3.7107304951338778,-3.85572531081899,-178.44384224221213,26.829142504628066,4.0,[26.829142504628066 4.0],0.7031617110933712,False,True,6.429657231570374,149,46.07287348472507,353.27,in_progress,0.0
98,44.0,3.582762347118416,-3.856106026796953,-179.10525484377638,-2.0506382994342616,3.8104818575346213,[-2.0506382994342616 3.8104818575346213],0.9172414291671589,False,True,6.707408841870722,150,46.07287348472507,353.322,in_progress,0.0
98,45.0,3.4886922788178554,-3.8608308210363216,-178.46350649173564,-1.7711421967223657,0.92283390409028,[-1.7711421967223657 0.92283390409028],0.6900690837623815,False,True,6.91158553237331,150,46.07287348472507,353.388,in_progress,0.0
98,46.0,3.374501344676782,-3.8504216215802907,178.59311531314623,-30.0,1.6977683617177215,[-30.0 1.6977683617177215],0.4687128317346053,False,True,7.159434050393221,150,46.07287348472507,353.474,in_progress,0.0
98,47.0,3.247430536612265,-3.8197787947496114,172.84247669481258,26.450614112713566,1.8721421299492587,[26.450614112713566 1.8721421299492587],0.5002678778055594,False,True,7.435238007154554,151,46.07287348472507,353.536,in_progress,0.0
98,48.0,3.1551698123840244,-3.791867657295686,169.2488281055359,30.0,0.5,[30.0 0.5],0.34558589042745663,False,True,7.6354875623702245,151,46.07287348472507,353.61,in_progress,0.0
98,49.0,3.0342971930499893,-3.769711894000303,168.83767873539486,-14.678132637048183,3.851647239955342,[-14.678132637048183 3.851647239955342],0.7718960558481228,False,True,7.897838508147704,151,46.07287348472507,353.669,in_progress,0.0
98,50.0,2.9467577302918864,-3.7537253723897432,168.81595612709427,-29.3597204112228,3.502647257591096,[-29.3597204112228 3.502647257591096],0.5915584947456871,False,True,8.087840685431313,152,46.07287348472507,353.741,in_progress,0.0
98,51.0,2.8403006691490726,-3.712346208375137,164.44806656247502,-19.784427242001343,2.622659770012147,[-19.784427242001343 2.622659770012147],0.60320054440765,False,True,8.318903028825432,152,46.07287348472507,353.816,in_progress,0.0
98,52.0,2.7179708112642493,-3.6399432352220806,156.8480604959517,-19.972418435885885,1.799369890579431,[-19.972418435885885 1.799369890579431],0.49670374246997856,False,True,8.584416873811417,152,46.07287348472507,353.879,in_progress,0.0
98,53.0,2.6130514734860024,-3.5633744149297337,150.7855178947852,5.4219757730305815,2.3821139337837858,[5.4219757730305815 2.3821139337837858],0.534166808533795,False,True,8.81214162775591,153,46.07287348472507,353.938,in_progress,0.0
98,54.0,2.5207520104325316,-3.4980867797369464,148.3072895382417,-30.0,0.7231760796313386,[-30.0 0.7231760796313386],0.13325006354586977,False,True,9.012475264606401,153,46.07287348472507,354.001,in_progress,0.0
98,55.0,2.4169523413478027,-3.433520677810864,148.3623099928682,-30.0,0.9182257256057123,[-30.0 0.9182257256057123],0.12890942282162265,False,False,9.237769806131235,153,46.07287348472507,354.073,in_progress,0.0
98,56.0,2.326950241906854,-3.3765693103957055,148.08218295176871,10.323600563736868,0.5,[10.323600563736868 0.5],0.2768232713575982,False,False,9.433117073695918,154,46.07287348472507,354.143,in_progress,0.0
98,57.0,2.2400203530768628,-3.325420784324302,148.69884149862267,30.0,1.2308790523801871,[30.0 1.2308790523801871],0.13018302100698492,False,False,9.621796186273546,154,46.07287348472507,354.216,in_progress,0.0
98,58.0,2.148600800177516,-3.294355274023999,153.2284975609284,-18.11110705535969,3.11705270522877,[-18.11110705535969 3.11705270522877],0.5365076160962176,False,False,9.820220000515679,155,46.07287348472507,354.272,in_progress,0.0
98,59.0,2.075213560483849,-3.273172005044174,156.18930661473647,3.925730147640138,2.7000913864100755,[3.925730147640138 2.7000913864100755],0.6415995106248271,False,False,9.979505137610511,155,46.07287348472507,354.348,in_progress,0.0
98,60.0,1.9685277229745992,-3.2325717508778475,157.4244936119405,25.731469958348768,0.5,[25.731469958348768 0.5],0.001,True,False,10.211064034288881,1,46.07287348472507,354.403,off_track,0.0
99,1.0,4.2293043220396385,-3.9499352228399114,-179.97502933987093,10.139864544851783,1.3719623402381234,[10.139864544851783 1.3719623402381234],0.0,False,True,0.3041059305913141,147,46.07287348472507,354.536,prepare,0.0
99,2.0,4.229414662700521,-3.9498729705810547,-180.0,7.089076350319729,0.5,[7.089076350319729 0.5],0.5973854057657628,False,True,0.303866438993472,147,46.07287348472507,354.599,in_progress,0.0
99,3.0,4.220948160304736,-3.9508334628723993,-179.74095653809053,30.0,3.7120847055874164,[30.0 3.7120847055874164],0.6410419823255263,False,True,0.32224276709158506,147,46.07287348472507,354.666,in_progress,0.0
99,4.0,4.20078887942003,-3.954453538330596,-178.7467345048314,16.567996695519895,4.0,[16.567996695519895 4.0],0.7935070902745281,False,True,0.36599797348518814,147,46.07287348472507,354.733,in_progress,0.0
99,5.0,4.1637284940281845,-3.967972864269013,-175.80676651419262,-11.7608256162138,4.0,[-11.7608256162138 4.0],0.845934240003724,False,True,0.4464365973190887,148,46.07287348472507,354.809,in_progress,0.0
99,6.0,4.10698356537774,-3.973138863443019,-175.77973112183247,27.821276957801764,1.4760266001634597,[27.821276957801764 1.4760266001634597],0.48335591677619305,False,True,0.5696000216044439,148,46.07287348472507,354.871,in_progress,0.0
99,7.0,4.051595913502321,-3.976451706748852,-176.45566775356787,6.176496931004742,2.2915682519120972,[6.176496931004742 2.2915682519120972],0.7806021832756022,False,True,0.6898175111729743,148,46.07287348472507,354.937,in_progress,0.0
99,8.0,3.9763318167621327,-3.9878978238730585,-175.00773338864968,30.0,2.756759979199046,[30.0 2.756759979199046],0.5665521380066937,False,True,0.8531763187479724,148,46.07287348472507,355.006,in_progress,0.0
99,9.0,3.8953974069375157,-4.010718017463415,-171.36612994864424,7.288272629111155,3.7399416880943597,[7.288272629111155 3.7399416880943597],0.8517523040262804,False,True,1.028842396644003,149,46.07287348472507,355.063,in_progress,0.0
99,10.0,3.8151192677301418,-4.039922776274411,-167.69150940294975,-30.0,1.1680457703143736,[-30.0 1.1680457703143736],0.41298860057191633,False,True,1.2030840558580613,149,46.07287348472507,355.136,in_progress,0.0
99,11.0,3.700340198295563,-4.0659557390057905,-167.3045967272484,-30.0,0.5,[-30.0 0.5],0.352597808557074,False,True,1.4522091065728326,149,46.07287348472507,355.209,in_progress,0.0
99,12.0,3.621536736223854,-4.073975014485659,-169.4610400354432,-26.386372661790897,1.6209776386879378,[-26.386372661790897 1.6209776386879378],0.473671128001086,False,True,1.6232500165734631,149,46.07287348472507,355.275,in_progress,0.0
