episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
236,14.0,7.399769590506368,-0.8374519858749722,-76.65254870763174,30.0,2.80296486815873,[30.0 2.80296486815873],0.5211921787896118,False,True,1.6601155448303095,127,46.07287348472507,1317.549,in_progress,0.0
236,15.0,7.412020048487833,-0.8949108745698167,-76.76853903100265,30.0,1.7271448328267236,[30.0 1.7271448328267236],0.4361094486729058,False,True,1.7873985795224034,127,46.07287348472507,1317.611,in_progress,0.0
236,16.0,7.448798790331789,-0.950965249913712,-71.63061407966295,15.556456692192086,2.5305621365595963,[15.556456692192086 2.5305621365595963],0.6540470057693493,False,True,2.0346833977590517,127,46.07287348472507,1317.675,in_progress,0.0
236,17.0,7.504921801607021,-1.0110529945170315,-63.88920650486821,-28.16021933363852,1.2772717491523708,[-28.16021933363852 1.2772717491523708],0.4205409332607311,False,True,2.1674348749439853,127,46.07287348472507,1317.733,in_progress,0.0
236,18.0,7.567820633106687,-1.078783921898134,-56.741800693089324,-30.0,1.1526227175567798,[-30.0 1.1526227175567798],0.38707041678036713,False,True,2.317057141174439,128,46.07287348472507,1317.807,in_progress,0.0
236,19.0,7.614284157770015,-1.1514272812667865,-56.15178950538899,-11.150383763142816,0.5,[-11.150383763142816 0.5],0.5421739674991942,False,True,2.476649494185812,128,46.07287348472507,1317.874,in_progress,0.0
236,20.0,7.6462330637751705,-1.217916076752087,-58.53845955623963,-8.18351534234592,2.736057787877834,[-8.18351534234592 2.736057787877834],0.7856586514397341,False,True,2.6222764600631443,128,46.07287348472507,1317.942,in_progress,0.0
236,21.0,7.681897143824228,-1.2977232966106216,-60.985163427962114,10.022576801994688,0.5,[10.022576801994688 0.5],0.5581656408008675,False,True,2.797278372309886,128,46.07287348472507,1318.016,in_progress,0.0
236,22.0,7.722952491134942,-1.373280133300849,-62.0614728312215,-27.184360851081156,4.0,[-27.184360851081156 4.0],0.6530280886938392,False,True,2.9634112695632875,129,46.07287348472507,1318.08,in_progress,0.0
236,23.0,7.762327254237478,-1.4434055664574317,-61.826832907264006,-30.0,4.0,[-30.0 4.0],0.6333015200266725,False,True,3.1176694270790395,129,46.07287348472507,1318.147,in_progress,0.0
236,24.0,7.791538742860451,-1.5367314698899555,-65.81123862403967,-30.0,3.7396877491439735,[-30.0 3.7396877491439735],0.6291901628015097,False,True,3.3194778152500493,129,46.07287348472507,1318.212,in_progress,0.0
236,25.0,7.805182828613773,-1.6457583603880663,-72.80542508482841,-30.0,0.507124126644058,[-30.0 0.507124126644058],0.34435939540215793,False,True,3.556579132069837,129,46.07287348472507,1318.275,in_progress,0.0
236,26.0,7.800520569237462,-1.7510572131458917,-81.75200973072532,-30.0,1.4203218453408226,[-30.0 1.4203218453408226],0.44282285044851855,False,True,3.784926928842991,130,46.07287348472507,1318.344,in_progress,0.0
236,27.0,7.78180400462533,-1.8390034544195757,-90.33590017199846,-30.0,2.9566455096314512,[-30.0 2.9566455096314512],0.5919905823465226,False,True,3.972853272174459,130,46.07287348472507,1318.418,in_progress,0.0
236,28.0,7.747806928383803,-1.9436218239492595,-98.2236883756395,5.321283952466182,0.5788711351446669,[5.321283952466182 0.5788711351446669],0.6188478675861617,False,True,4.199341423524605,130,46.07287348472507,1318.476,in_progress,0.0
236,29.0,7.714970337361132,-2.029172091171437,-104.66056655422938,-25.67462233538574,0.5,[-25.67462233538574 0.5],0.41460303685397154,False,True,4.384463683001549,131,46.07287348472507,1318.54,in_progress,0.0
236,30.0,7.687198385728262,-2.106081144723618,-109.00654158862783,22.028609520512163,0.5,[22.028609520512163 0.5],0.4675450432644383,False,True,4.550916852690956,131,46.07287348472507,1318.611,in_progress,0.0
236,31.0,7.663652606191485,-2.1850338597929033,-109.77989415339023,30.0,2.79834936417813,[30.0 2.79834936417813],0.5755760167982521,False,True,4.721956948989481,131,46.07287348472507,1318.668,in_progress,0.0
236,32.0,7.654776664296629,-2.2446400842083762,-107.07625801558157,30.0,4.0,[30.0 4.0],0.6470156138991837,False,True,4.851384716430173,131,46.07287348472507,1318.746,in_progress,0.0
236,33.0,7.658721012417826,-2.345627840606979,-99.7847056232449,-9.059032943346082,1.676941067018132,[-9.059032943346082 1.676941067018132],0.7224609397102673,False,True,5.070550981122802,132,46.07287348472507,1318.802,in_progress,0.0
236,34.0,7.666744932178195,-2.4214073144363413,-94.03261453992366,22.013823702894506,0.5,[22.013823702894506 0.5],0.5188105583619511,False,True,5.234978483336183,132,46.07287348472507,1318.88,in_progress,0.0
236,35.0,7.67545327009098,-2.5225276417345155,-88.3535171644696,12.001307928629998,3.6554465840553862,[12.001307928629998 3.6554465840553862],0.8662164102179742,False,True,5.45417312995502,132,46.07287348472507,1318.948,in_progress,0.0
236,36.0,7.693320743781714,-2.6046735962087317,-84.80816451831885,-0.0031701058283957195,1.3022112817994886,[-0.0031701058283957195 1.3022112817994886],0.7521897257072168,False,True,5.631937099450745,133,46.07287348472507,1319.006,in_progress,0.0
236,37.0,7.711931647671861,-2.6852906657774764,-82.24361471394434,-0.494789514469268,3.9541039551846158,[-0.494789514469268 3.9541039551846158],0.7892233550307586,False,True,5.806361488989397,133,46.07287348472507,1319.072,in_progress,0.0
236,38.0,7.7312723224907485,-2.776842375762914,-80.80828015660138,-22.994028120975784,0.5,[-22.994028120975784 0.5],0.6270941199550808,False,True,6.002323790010133,133,46.07287348472507,1319.139,in_progress,0.0
236,39.0,7.7413210860401485,-2.863065520513957,-80.98944701012022,-30.0,0.5,[-30.0 0.5],0.5380307601428563,False,True,6.188796532935569,133,46.07287348472507,1319.213,in_progress,0.0
236,40.0,7.73046764431205,-2.953552739046833,-86.4752706121143,-30.0,0.590620243864008,[-30.0 0.590620243864008],0.7916044304571715,False,True,6.385771514200789,134,46.07287348472507,1319.274,in_progress,0.0
236,41.0,7.71776598488222,-3.0160439983176905,-90.18942224772526,-29.716991276567807,1.0564726009446257,[-29.716991276567807 1.0564726009446257],0.8499507019807082,False,True,6.522115661434624,134,46.07287348472507,1319.345,in_progress,0.0
236,42.0,7.696116057307402,-3.0697325158058137,-95.1747352763079,2.109137161677694,0.5,[2.109137161677694 0.5],0.7602729247612867,False,True,6.634823074199692,134,46.07287348472507,1319.403,in_progress,0.0
236,43.0,7.673943871276817,-3.121588008094126,-99.26108084297141,-1.1712264936268717,3.3442745879944735,[-1.1712264936268717 3.3442745879944735],0.6156690280384263,False,True,6.750867929105697,134,46.07287348472507,1319.471,in_progress,0.0
236,44.0,7.655874083294261,-3.1839500164673082,-101.05262305185255,-30.0,2.3426578615065337,[-30.0 2.3426578615065337],0.7457453617614772,False,True,6.88893021412701,135,46.07287348472507,1319.539,in_progress,0.0
236,45.0,7.631370802553367,-3.2617403922438815,-102.96647105741886,-30.0,4.0,[-30.0 4.0],0.6273241438619208,False,True,7.061490484029676,135,46.07287348472507,1319.601,in_progress,0.0
236,46.0,7.59229253599344,-3.330610887491718,-108.14342136070424,-30.0,3.6996290715766262,[-30.0 3.6996290715766262],0.6672204333020183,False,True,7.236112709516263,135,46.07287348472507,1319.661,in_progress,0.0
236,47.0,7.53143302569328,-3.405914488007476,-115.84945966787353,-30.0,3.6419932499643597,[-30.0 3.6419932499643597],0.6402293932246993,False,True,7.432669392654279,135,46.07287348472507,1319.739,in_progress,0.0
236,48.0,7.439685601963575,-3.485545128260144,-126.27778761789074,-30.0,4.0,[-30.0 4.0],0.5936540428769942,False,True,7.65911293901439,136,46.07287348472507,1319.8,in_progress,0.0
236,49.0,7.322477083743695,-3.55567778512874,-139.59171136695764,-1.406681365458681,1.627050320164798,[-1.406681365458681 1.627050320164798],0.6042749817949571,False,True,8.069356268856131,136,46.07287348472507,1319.876,in_progress,0.0
236,50.0,7.205086760149846,-3.622251569845837,-150.6902927419481,-30.0,0.9119699588013018,[-30.0 0.9119699588013018],0.6033871332282035,False,True,8.345980704163026,137,46.07287348472507,1319.941,in_progress,0.0
236,51.0,7.108260353419152,-3.680783159423896,-156.40749724281093,-2.5804884847658194,1.8182603280918654,[-2.5804884847658194 1.8182603280918654],0.687781010284578,False,True,8.849451327986591,138,46.07287348472507,1320.006,in_progress,0.0
236,52.0,7.012233084648577,-3.728857536843624,-161.18685545672304,-7.563695415005178,0.5,[-7.563695415005178 0.5],0.543976408614891,False,True,9.26287754479339,138,46.07287348472507,1320.067,in_progress,0.0
236,53.0,6.919215554625194,-3.7612115301324414,-166.03819776199813,-11.354356328444549,0.7974671978188376,[-11.354356328444549 0.7974671978188376],0.5344492748785844,False,True,9.464908844101483,138,46.07287348472507,1320.137,in_progress,0.0
236,54.0,6.837238866718453,-3.7850226762105903,-168.66352080079304,-30.0,1.7039566637371402,[-30.0 1.7039566637371402],0.4416833891994753,False,True,9.642939485805712,139,46.07287348472507,1320.209,in_progress,0.0
236,55.0,6.741503736804746,-3.797420847925872,-170.98437193006512,3.681735680986094,2.960062387502892,[3.681735680986094 2.960062387502892],0.8230544763461063,False,True,9.85151899013539,139,46.07287348472507,1320.277,in_progress,0.0
236,56.0,6.64243726302208,-3.8037075580258253,-172.7394585024826,-28.127215899656814,0.5,[-28.127215899656814 0.5],0.36059968672337067,False,True,10.066537030305012,139,46.07287348472507,1320.334,in_progress,0.0
236,57.0,6.550787890582705,-3.8091209501110264,-173.96323886624813,-30.0,4.0,[-30.0 4.0],0.6482083638695368,False,True,10.265456887779212,140,46.07287348472507,1320.419,in_progress,0.0
236,58.0,6.442561126924807,-3.8021033174831875,-177.91229677831558,30.0,2.9892492661152192,[30.0 2.9892492661152192],0.5712358858394704,False,True,10.500288331458751,140,46.07287348472507,1320.477,in_progress,0.0
236,59.0,6.350073772876219,-3.7868920929773346,178.0067378158869,-30.0,2.3830963359265036,[-30.0 2.3830963359265036],0.5067734699881463,False,True,10.701029780934979,140,46.07287348472507,1320.552,in_progress,0.0
236,60.0,6.235215801567939,-3.7705061679862126,175.2803193142079,30.0,1.0506224207614872,[30.0 1.0506224207614872],0.38953656569509076,False,True,10.9503260861597,141,46.07287348472507,1320.617,in_progress,0.0
236,61.0,6.126419334454983,-3.7476576093627183,172.013082879066,30.0,0.5,[30.0 0.5],0.33635414284032933,False,True,11.186466050707455,141,46.07287348472507,1320.69,in_progress,0.0
236,62.0,6.021326282527965,-3.733463499996258,172.3264797823548,30.0,1.4097029878681315,[30.0 1.4097029878681315],0.4010483817304583,False,True,11.41456784679329,141,46.07287348472507,1320.748,in_progress,0.0
236,63.0,5.943659382322083,-3.736897703495208,175.46743566558487,26.958002368061685,1.132570036029989,[26.958002368061685 1.132570036029989],0.4178658602030324,False,True,11.583141878173453,142,46.07287348472507,1320.81,in_progress,0.0
236,64.0,5.861274823933831,-3.752259655483428,-179.72915197341752,-7.62750012693904,4.0,[-7.62750012693904 4.0],0.8704604434552974,False,True,11.761955466641217,142,46.07287348472507,1320.875,in_progress,0.0
236,65.0,5.774202660212097,-3.7754952333155343,-174.88668114202707,30.0,3.1067143602937577,[30.0 3.1067143602937577],0.5662293607299506,False,True,11.950943383252499,142,46.07287348472507,1320.948,in_progress,0.0
236,66.0,5.660628138343815,-3.808339272294148,-170.03845707650245,0.4642959659199484,0.5,[0.4642959659199484 0.5],0.9354587887783101,False,True,12.197453994113216,143,46.07287348472507,1321.011,in_progress,0.0
236,67.0,5.5727416538641865,-3.8430985554350707,-165.19835923679673,-30.0,0.5,[-30.0 0.5],0.354516031047971,False,True,12.388209373216652,143,46.07287348472507,1321.076,in_progress,0.0
236,68.0,5.478757080560146,-3.880716914064312,-161.11411313357203,-1.7102054239677251,4.0,[-1.7102054239677251 4.0],0.9345614930187923,False,True,12.592200499003937,143,46.07287348472507,1321.146,in_progress,0.0
236,69.0,5.401938214694394,-3.9082873683700456,-160.51111795584418,-30.0,3.420447516122414,[-30.0 3.420447516122414],0.5870973204424279,False,True,12.758933893419233,144,46.07287348472507,1321.2,in_progress,0.0
236,70.0,5.3233582376371995,-3.9236527880834533,-163.12684583013694,-30.0,0.5005772134466845,[-30.0 0.5005772134466845],0.3610444934586646,False,True,12.929489734880361,144,46.07287348472507,1321.271,in_progress,0.0
236,71.0,5.213998084613809,-3.9343674568191425,-167.54636395277282,-30.0,0.9812291493239124,[-30.0 0.9812291493239124],0.416315421781124,False,True,13.166853165358926,144,46.07287348472507,1321.346,in_progress,0.0
236,72.0,5.133773406976346,-3.9381954366418057,-170.50766116880348,-30.0,2.4553339368611082,[-30.0 2.4553339368611082],0.5251241958753213,False,True,13.340978787595315,144,46.07287348472507,1321.412,in_progress,0.0
236,73.0,5.046963456339392,-3.935804840845972,-174.19001196663322,-13.67079956377452,4.0,[-13.67079956377452 4.0],0.8308300807184832,False,True,13.52939757737568,145,46.07287348472507,1321.476,in_progress,0.0
236,74.0,4.950709141878681,-3.9159122750840374,179.3225176932588,-7.493764421718133,3.491038588063142,[-7.493764421718133 3.491038588063142],0.8715830406809836,False,True,13.738315118610911,145,46.07287348472507,1321.539,in_progress,0.0
236,75.0,4.841738676578201,-3.880767429488517,171.9305061784483,0.13978700225320395,4.0,[0.13978700225320395 4.0],0.9504335775132209,False,True,13.974832741798904,145,46.07287348472507,1321.604,in_progress,0.0
236,76.0,4.710640463634802,-3.8291438285178527,164.6278108095969,5.121581950502986,0.5,[5.121581950502986 0.5],0.5954513357291285,False,True,14.259378078409746,146,46.07287348472507,1321.675,in_progress,0.0
236,77.0,4.591354825751962,-3.7744181513281334,157.62143491197716,6.365050069092781,2.1235715321743993,[6.365050069092781 2.1235715321743993],0.7011464988698339,False,True,14.518284521313474,146,46.07287348472507,1321.745,in_progress,0.0
236,78.0,4.4682404739218695,-3.710539270390589,153.42784086713812,6.830927886648418,4.0,[6.830927886648418 4.0],0.8304155059822433,False,True,14.78550109045348,147,46.07287348472507,1321.811,in_progress,0.0
236,79.0,4.337993522040269,-3.6400491964297403,152.16622374244983,-30.0,0.5,[-30.0 0.5],0.28605329333781615,False,True,15.068198786582155,147,46.07287348472507,1321.866,in_progress,0.0
236,80.0,4.2317137363966415,-3.5816318154298994,151.5739376104348,-30.0,1.8122717705722822,[-30.0 1.8122717705722822],0.3774846098434274,False,True,15.298876358014436,147,46.07287348472507,1321.952,in_progress,0.0
236,81.0,4.07206358354298,-3.484611395091462,149.81242664174906,-30.0,0.8216969997805784,[-30.0 0.8216969997805784],0.26923439454202563,False,True,15.64539295396019,148,46.07287348472507,1322.007,in_progress,0.0
236,82.0,3.980579742721526,-3.416480972911828,146.79705456054813,-8.593642496314274,3.0768843718788776,[-8.593642496314274 3.0768843718788776],0.6540979373059322,False,False,15.843956303502049,148,46.07287348472507,1322.065,in_progress,0.0
236,83.0,3.8912467899285703,-3.3444277518258936,144.372498697887,-3.067757269523309,0.5,[-3.067757269523309 0.5],0.462897988587485,False,False,16.037851205287513,149,46.07287348472507,1322.149,in_progress,0.0
236,84.0,3.7930806136137023,-3.2338060396316606,136.44535083774574,-21.879580639731216,4.0,[-21.879580639731216 4.0],0.5406017132731893,False,False,16.25091839404754,149,46.07287348472507,1322.205,in_progress,0.0
236,85.0,3.7252035418175384,-3.1434385532792453,132.09721025818544,-30.0,0.5984461338421426,[-30.0 0.5984461338421426],0.001,True,False,16.39824385187616,149,46.07287348472507,1322.272,off_track,0.0
237,1.0,7.665785168365288,-2.4533080868329047,-90.23883133157818,18.24012687556911,2.6848004379558525,[18.24012687556911 2.6848004379558525],0.0,False,True,0.3042263274092183,132,46.07287348472507,1322.409,prepare,0.0
237,2.0,7.666028860673669,-2.4531440766404615,-90.16206111518841,-12.150719429667088,0.5,[-12.150719429667088 0.5],0.6149984432259783,False,True,0.3038633419192083,132,46.07287348472507,1322.46,in_progress,0.0
237,3.0,7.663915673085614,-2.4602431246079757,-90.6314572807371,-5.050232627815756,4.0,[-5.050232627815756 4.0],0.9346602003791729,False,True,0.3193313032455736,132,46.07287348472507,1322.53,in_progress,0.0
237,4.0,7.660154384145777,-2.4778598339869506,-91.41981037776843,-18.714466903254262,2.7388263908976365,[-18.714466903254262 2.7388263908976365],0.7344792780399548,False,True,0.3576731525149701,132,46.07287348472507,1322.606,in_progress,0.0
237,5.0,7.643176413903493,-2.5168956473619724,-95.11126854744417,-6.274713780914485,1.792022323453447,[-6.274713780914485 1.792022323453447],0.7624696953613541,False,True,0.44288216255689017,132,46.07287348472507,1322.677,in_progress,0.0
237,6.0,7.6233121156358825,-2.563063310795519,-98.71163108454935,6.947713600628148,0.5,[6.947713600628148 0.5],0.6276518992683536,False,True,0.5436526495233629,132,46.07287348472507,1322.741,in_progress,0.0
237,7.0,7.602782410902437,-2.6193607088789985,-101.69464409744847,-2.1940023807960927,2.634365283267302,[-2.1940023807960927 2.634365283267302],0.8855013444125697,False,True,0.6664267367355703,133,46.07287348472507,1322.807,in_progress,0.0
237,8.0,7.58693708564871,-2.669705422119696,-102.87925277962616,15.78465622533568,2.087452898783288,[15.78465622533568 2.087452898783288],0.831678284105935,False,True,0.7761465467004292,133,46.07287348472507,1322.876,in_progress,0.0
237,9.0,7.5676571775302595,-2.741576830372793,-103.49222556327733,28.41844013026042,0.970318276548616,[28.41844013026042 0.970318276548616],0.6089546054113386,False,True,0.9355998928304077,133,46.07287348472507,1322.948,in_progress,0.0
237,10.0,7.56054669934419,-2.8301654491478767,-100.64840817170861,-30.0,1.8611820966369523,[-30.0 1.8611820966369523],0.6597311860144872,False,True,1.1282316160267314,133,46.07287348472507,1323.005,in_progress,0.0
237,11.0,7.553067252793527,-2.9004926845374284,-99.51490499371018,-16.365047291866475,0.7591816376489543,[-16.365047291866475 0.7591816376489543],0.8918422819296914,False,True,1.281264612726507,134,46.07287348472507,1323.067,in_progress,0.0
237,12.0,7.533900523290738,-2.97479801203765,-100.92853242411134,-20.804532351120375,1.6073396166245308,[-20.804532351120375 1.6073396166245308],0.8992492957989495,False,True,1.4436279890038373,134,46.07287348472507,1323.144,in_progress,0.0
237,13.0,7.5014149665735275,-3.0462664673033295,-105.06539866180218,1.6293608242539612,4.0,[1.6293608242539612 4.0],0.5416999666106239,False,True,1.6179119708667478,134,46.07287348472507,1323.212,in_progress,0.0
237,14.0,7.456590856660524,-3.117656880188723,-110.52365091592743,2.31267522673528,4.0,[2.31267522673528 4.0],0.5255986218816299,False,True,1.7801596379119378,134,46.07287348472507,1323.276,in_progress,0.0
237,15.0,7.405177590002497,-3.202585067790771,-114.4992772276195,30.0,2.011236477034175,[30.0 2.011236477034175],0.7456223807546092,False,True,1.9728420670717228,135,46.07287348472507,1323.346,in_progress,0.0
237,16.0,7.352499366317914,-3.304086765438842,-116.06035033555587,-12.45587779474791,4.0,[-12.45587779474791 4.0],0.4888986451847469,False,True,2.3441982186662047,135,46.07287348472507,1323.406,in_progress,0.0
237,17.0,7.301317527344634,-3.405081034025396,-116.87839149595344,-30.0,2.968708998017478,[-30.0 2.968708998017478],0.6298287998811372,False,True,2.5871498451066177,136,46.07287348472507,1323.473,in_progress,0.0
237,18.0,7.224615875532328,-3.5090624130574337,-121.2261444903068,-30.0,3.107822390357688,[-30.0 3.107822390357688],0.6182496516225814,False,True,3.1333109694177907,136,46.07287348472507,1323.547,in_progress,0.0
237,19.0,7.121559973208845,-3.6124296737247974,-128.65912313106506,-13.502861921196686,4.0,[-13.502861921196686 4.0],0.7128312080454752,False,True,3.7683394922945146,137,46.07287348472507,1323.608,in_progress,0.0
237,20.0,7.011613710489814,-3.701250237431126,-135.53169815979592,-23.566822229854335,0.5,[-23.566822229854335 0.5],0.34808335493548104,False,True,4.2641028315790415,138,46.07287348472507,1323.668,in_progress,0.0
237,21.0,6.888053923562962,-3.7871336674270797,-142.89180213609515,-30.0,2.7215255500720814,[-30.0 2.7215255500720814],0.49333226009472547,False,True,4.532656017991887,139,46.07287348472507,1323.74,in_progress,0.0
237,22.0,6.757959570887341,-3.8733488011536097,-146.1854919257869,-30.0,2.478748354631322,[-30.0 2.478748354631322],0.511651009650018,False,True,4.8157631880207274,139,46.07287348472507,1323.808,in_progress,0.0
237,23.0,6.625716753804104,-3.9428614949028966,-149.45603173916183,-21.80718235285294,0.5,[-21.80718235285294 0.5],0.4121509331551057,False,True,5.102757298159599,139,46.07287348472507,1323.876,in_progress,0.0
237,24.0,6.490449136905429,-3.992434778689503,-155.78637824383878,-30.0,0.5,[-30.0 0.5],0.3588353332701032,False,True,5.396326857305612,140,46.07287348472507,1323.945,in_progress,0.0
237,25.0,6.365099644198667,-4.0239481588159665,-163.23895273970837,-30.0,2.8331684024832926,[-30.0 2.8331684024832926],0.5494479032407422,False,True,5.668416509424079,140,46.07287348472507,1324.0,in_progress,0.0
237,26.0,6.2601269430533355,-4.046362277944883,-167.69920076355234,-30.0,3.022048791066166,[-30.0 3.022048791066166],0.5646683061777547,False,True,5.896257087199485,141,46.07287348472507,1324.074,in_progress,0.0
237,27.0,6.124502245495853,-4.055562587110808,-174.2624133443492,-30.0,3.0523322217935345,[-30.0 3.0523322217935345],0.5827839547355782,False,True,6.1906270435306165,141,46.07287348472507,1324.151,in_progress,0.0
237,28.0,5.948697724760097,-4.0379099517664265,175.84521271782563,-7.537205326514332,3.2642063719622865,[-7.537205326514332 3.2642063719622865],0.8226050676139262,False,True,6.5722062840658175,142,46.07287348472507,1324.204,in_progress,0.0
237,29.0,5.830291303967225,-4.009782111004563,168.3629474384359,-30.0,3.816722740291157,[-30.0 3.816722740291157],0.653958130539295,False,True,6.829204408639333,142,46.07287348472507,1324.284,in_progress,0.0
237,30.0,5.649704937994138,-3.945119579667933,155.98410230624378,-30.0,4.0,[-30.0 4.0],0.6476298063996604,False,True,7.2211625226322855,143,46.07287348472507,1324.364,in_progress,0.0
237,31.0,5.497883154675718,-3.8636647095627734,142.95984360396236,-2.379597587772018,0.5,[-2.379597587772018 0.5],0.6075169919936394,False,True,7.550687841622317,143,46.07287348472507,1324.399,in_progress,0.0
237,32.0,5.386478517684036,-3.7840681919528794,129.6529821770252,-8.56828836437625,0.5,[-8.56828836437625 0.5],0.5012709460615015,False,True,7.792488772551065,144,46.07287348472507,1324.466,in_progress,0.0
237,33.0,5.2619243423121445,-3.6930532824475812,113.65707678995395,-6.847395649602699,0.5,[-6.847395649602699 0.5],0.4889960517290446,False,True,8.062830442065527,144,46.07287348472507,1324.543,in_progress,0.0
237,34.0,5.186101681474431,-3.6358311401912986,101.1050243487935,-4.6078093581026565,2.007377908620552,[-4.6078093581026565 2.007377908620552],0.6095026350333871,False,True,8.227401598806694,144,46.07287348472507,1324.605,in_progress,0.0
237,35.0,5.115989401988684,-3.577359986343857,88.63499940839368,30.0,3.7738566787527152,[30.0 3.7738566787527152],0.47285624758736383,False,True,8.379578518071328,144,46.07287348472507,1324.68,in_progress,0.0
237,36.0,5.0408565047127825,-3.4941728017597002,75.18991634043871,30.0,2.9884748176165146,[30.0 2.9884748176165146],0.3724414541378476,False,True,8.54265256054626,145,46.07287348472507,1324.744,in_progress,0.0
237,37.0,4.990385587162008,-3.4160483387597558,65.59625621270028,-16.42002889357886,0.5110898387627597,[-16.42002889357886 0.5110898387627597],0.2662846377837108,False,True,8.652198403324018,145,46.07287348472507,1324.81,in_progress,0.0
237,38.0,4.948233939473587,-3.343750011674771,58.82903266801887,17.714917995091376,1.2733871180735814,[17.714917995091376 1.2733871180735814],0.2921713677465414,False,False,8.743687482472506,145,46.07287348472507,1324.876,in_progress,0.0
237,39.0,4.912463706263086,-3.2591958732666493,52.85841068097339,17.719011020076664,1.5086253306688087,[17.719011020076664 1.5086253306688087],0.2827372242233451,False,False,8.821325863812813,145,46.07287348472507,1324.948,in_progress,0.0
237,40.0,4.89320837611211,-3.1627389509485564,48.14600063624906,5.761687176074908,1.3009928332402918,[5.761687176074908 1.3009928332402918],0.001,True,False,8.863119068131509,145,46.07287348472507,1325.014,off_track,0.0
238,1.0,6.532865050207883,-3.9498486278573726,179.97680822708372,18.185032782498197,0.5,[18.185032782498197 0.5],0.0,False,True,0.3042859798560893,140,46.07287348472507,1325.135,prepare,0.0
238,2.0,6.533279688659984,-3.9498023773584623,179.9996060349189,-29.66161486482319,3.8401970752956385,[-29.66161486482319 3.8401970752956385],0.6696523500325404,False,True,0.30338604132251756,140,46.07287348472507,1325.211,in_progress,0.0
238,3.0,6.522999822704787,-3.9529904930448048,-179.23655677628358,-30.0,4.0,[-30.0 4.0],0.6818447634164602,False,True,0.3256965977021409,140,46.07287348472507,1325.275,in_progress,0.0
238,4.0,6.499065682872578,-3.9451421396647914,178.92949347677538,-30.0,3.113150772129895,[-30.0 3.113150772129895],0.6118488442089209,False,True,0.3776490520689513,140,46.07287348472507,1325.342,in_progress,0.0
238,5.0,6.4617545228895015,-3.9275749215269338,174.92725613411068,6.431504780317098,3.5786700118227235,[6.431504780317098 3.5786700118227235],0.8878952321080753,False,True,0.45864095838275,140,46.07287348472507,1325.41,in_progress,0.0
238,6.0,6.409879539874769,-3.9041757590147443,170.55211479227646,4.126666505814207,0.5,[4.126666505814207 0.5],0.6303608336298521,False,True,0.5712228848698042,140,46.07287348472507,1325.472,in_progress,0.0
238,7.0,6.356814409612454,-3.8985412080865602,170.82750095564282,6.828999102596889,1.4518237013531896,[6.828999102596889 1.4518237013531896],0.672615046730181,False,True,0.6863994003522,140,46.07287348472507,1325.536,in_progress,0.0
238,8.0,6.302443376918459,-3.8960558355907655,172.25606871234118,18.79158285570871,4.0,[18.79158285570871 4.0],0.761926762153349,False,True,0.8044103438459183,141,46.07287348472507,1325.606,in_progress,0.0
238,9.0,6.233441947025539,-3.903319952241604,176.10586719644203,30.0,2.771377273935422,[30.0 2.771377273935422],0.5663806859040392,False,True,0.9541761923246295,141,46.07287348472507,1325.661,in_progress,0.0
238,10.0,6.155907632237997,-3.9321840092992106,-176.05780684782331,30.0,2.4648323725461054,[30.0 2.4648323725461054],0.5592855933976952,False,True,1.1224624504266978,141,46.07287348472507,1325.739,in_progress,0.0
238,11.0,6.053672348133198,-3.9960515359447766,-163.60994505789938,-14.261199939218027,0.5340309088927576,[-14.261199939218027 0.5340309088927576],0.5117857601304285,False,True,1.344361534143923,141,46.07287348472507,1325.819,in_progress,0.0
238,12.0,5.960391726033576,-4.068291829674991,-151.65311487622932,-2.1735871164979805,0.7242546516854778,[-2.1735871164979805 0.7242546516854778],0.6235985213654849,False,True,1.5468247517475442,142,46.07287348472507,1325.879,in_progress,0.0
238,13.0,5.898691105704793,-4.1073398631991465,-148.13942528010128,-30.0,1.324424801635342,[-30.0 1.324424801635342],0.39152615854846934,False,True,1.6807443787689391,142,46.07287348472507,1325.945,in_progress,0.0
238,14.0,5.815686703990445,-4.142342035909657,-149.95138075394195,-30.0,2.130722804735302,[-30.0 2.130722804735302],0.45375173411271846,False,True,1.8609033214098125,142,46.07287348472507,1326.014,in_progress,0.0
238,15.0,5.728795766240262,-4.164135434234575,-155.39222574924085,-30.0,1.4005339006384208,[-30.0 1.4005339006384208],0.3831860630840736,False,True,2.0494978916594686,142,46.07287348472507,1326.072,in_progress,0.0
238,16.0,5.6310404309909154,-4.175147270923614,-162.05891966561353,-30.0,1.6041361009366928,[-30.0 1.6041361009366928],0.4109310044504939,False,True,2.2616733603368355,143,46.07287348472507,1326.14,in_progress,0.0
238,17.0,5.529528610923288,-4.174459355555427,-169.16790746789553,-30.0,4.0,[-30.0 4.0],0.6274611812339335,False,True,2.4820021837632322,143,46.07287348472507,1326.212,in_progress,0.0
238,18.0,5.413519737401436,-4.1637399689024885,-176.05703327870893,-22.009360429664934,1.881735693460663,[-22.009360429664934 1.881735693460663],0.525452224177327,False,True,2.733796492968432,143,46.07287348472507,1326.264,in_progress,0.0
