episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
217,230.0,-5.335554231532195,3.830002678679032,-3.0454363186001907,-7.072892152482545,2.5788947597641507,[-7.072892152482545 2.5788947597641507],0.920445667462623,False,True,51.9576337262055,58,46.07287348472507,1125.413,in_progress,0.0
217,231.0,-5.257219777568906,3.8302923072262582,-2.151804481774166,-30.0,0.5,[-30.0 0.5],0.527772980281498,False,True,52.11407403882352,58,46.07287348472507,1125.47,in_progress,0.0
217,232.0,-5.1888837960689935,3.8190773018989326,-3.9525073727648237,-4.591661869534914,1.1538092225035212,[-4.591661869534914 1.1538092225035212],0.762663021918874,False,True,52.2407132548522,58,46.07287348472507,1125.538,in_progress,0.0
217,233.0,-5.108812681025509,3.799400576656598,-7.027589461153029,0.6859463647159245,0.5,[0.6859463647159245 0.5],0.7073275694434775,False,True,52.383495506235754,59,46.07287348472507,1125.607,in_progress,0.0
217,234.0,-5.046644769450029,3.7867471333210654,-8.207623445101467,6.795143038515697,0.5,[6.795143038515697 0.5],0.7780577208853559,False,True,52.49660270112055,59,46.07287348472507,1125.667,in_progress,0.0
217,235.0,-4.984483431416884,3.776110223819333,-8.587603141318013,30.0,2.9523475178709457,[30.0 2.9523475178709457],0.7255996569848457,False,True,52.63090327649213,59,46.07287348472507,1125.737,in_progress,0.0
217,236.0,-4.91219188406273,3.7709909297868323,-7.138967329277177,-3.7805792208332996,2.45698857608066,[-3.7805792208332996 2.45698857608066],0.8640609273011142,False,True,52.778173873838035,59,46.07287348472507,1125.806,in_progress,0.0
217,237.0,-4.839041216863568,3.7697039230893186,-5.396524870213694,-23.98397410618372,1.4081315416160138,[-23.98397410618372 1.4081315416160138],0.8578210789991783,False,True,52.929597362881296,60,46.07287348472507,1125.875,in_progress,0.0
217,238.0,-4.750761665657995,3.748805938689781,-8.003261553399803,-27.34335890381239,0.5,[-27.34335890381239 0.5],0.7491223654183479,False,True,53.10039897718452,60,46.07287348472507,1125.93,in_progress,0.0
217,239.0,-4.6730899815526,3.716776877774331,-12.669263323247241,-30.0,0.5,[-30.0 0.5],0.7055610623235644,False,True,53.31862391702762,60,46.07287348472507,1126.01,in_progress,0.0
217,240.0,-4.619451790350691,3.681527566644814,-17.916213386960194,5.919045056656444,0.7613637109624495,[5.919045056656444 0.7613637109624495],0.7447932386818404,False,True,53.424398904973025,60,46.07287348472507,1126.079,in_progress,0.0
217,241.0,-4.568556011906268,3.650855962458088,-20.979713345125347,-10.357675154954723,1.2864289546515932,[-10.357675154954723 1.2864289546515932],0.8167366981499743,False,True,53.525529981264214,60,46.07287348472507,1126.145,in_progress,0.0
217,242.0,-4.513707802051929,3.622727361458724,-22.530033315579217,8.593166870295292,0.5,[8.593166870295292 0.5],0.7297139524583272,False,True,53.635870556159674,61,46.07287348472507,1126.215,in_progress,0.0
217,243.0,-4.4637335380944485,3.601111087835698,-22.770699589643183,28.95931416001003,0.5,[28.95931416001003 0.5],0.8382256835349797,False,True,53.737510796322375,61,46.07287348472507,1126.277,in_progress,0.0
217,244.0,-4.417013262219081,3.5907365012506722,-20.72854667504572,-30.0,1.7386615921270427,[-30.0 1.7386615921270427],0.7207270336369223,False,True,54.02122682319408,61,46.07287348472507,1126.343,in_progress,0.0
217,245.0,-4.365266778580256,3.5726045593799167,-20.589227104069952,-30.0,3.453603685685034,[-30.0 3.453603685685034],0.5668870652004955,False,True,54.13699608354471,61,46.07287348472507,1126.414,in_progress,0.0
217,246.0,-4.304043139615828,3.532347074480692,-24.287721952984192,-30.0,1.2714332900251937,[-30.0 1.2714332900251937],0.7976418311245681,False,True,54.27816997108641,62,46.07287348472507,1126.478,in_progress,0.0
217,247.0,-4.254387455004414,3.4786538772266677,-30.743056292822978,-18.35893396484747,0.6093000250408609,[-18.35893396484747 0.6093000250408609],0.7586637143746494,False,True,54.731335853571125,62,46.07287348472507,1126.551,in_progress,0.0
217,248.0,-4.211390943531388,3.417055726349813,-37.768699220279,-30.0,1.9217769425711682,[-30.0 1.9217769425711682],0.6625231911352532,False,False,54.87230223133343,63,46.07287348472507,1126.614,in_progress,0.0
217,249.0,-4.173984353263428,3.3507001392674876,-44.478977745521796,-2.058202432020753,0.5662690772299541,[-2.058202432020753 0.5662690772299541],0.5679196045433144,False,False,56.12101052699978,64,46.07287348472507,1126.69,in_progress,0.0
217,250.0,-4.141236793557326,3.280605503959976,-51.5530011894672,1.1668681854242635,1.054487662496078,[1.1668681854242635 1.054487662496078],0.5974310424751417,False,False,56.282313583706134,65,46.07287348472507,1126.752,in_progress,0.0
217,251.0,-4.10706466672801,3.2256329832602306,-54.02519307563076,-11.937090305693502,2.947520562328791,[-11.937090305693502 2.947520562328791],0.7314878976237151,False,False,56.58297452581263,65,46.07287348472507,1126.815,in_progress,0.0
217,252.0,-4.066580412585863,3.1607938637302797,-55.260559311553365,-13.420252257229201,2.914060160117926,[-13.420252257229201 2.914060160117926],0.7229487279902502,False,False,56.721924891053845,65,46.07287348472507,1126.881,in_progress,0.0
217,253.0,-4.02858569796263,3.0752752318347167,-59.07850736614043,30.0,0.5,[30.0 0.5],0.3322800827138691,False,False,56.905858492269765,66,46.07287348472507,1126.949,in_progress,0.0
217,254.0,-3.9906568502686883,2.98849740070656,-62.129393318630406,12.178798971353146,0.7247524471228093,[12.178798971353146 0.7247524471228093],0.5475129347101387,False,True,57.092527461828254,66,46.07287348472507,1127.016,in_progress,0.0
217,255.0,-3.9491205326130285,2.922205071513161,-60.855254812530724,26.49127237507839,1.8595341789506377,[26.49127237507839 1.8595341789506377],0.510699420894662,False,True,57.29220213768173,66,46.07287348472507,1127.073,in_progress,0.0
217,256.0,-3.9068973413253594,2.8673339607774637,-58.53533404803003,-13.390113175874799,3.885854975229925,[-13.390113175874799 3.885854975229925],0.7533846424405496,False,True,57.40007140293458,66,46.07287348472507,1127.153,in_progress,0.0
217,257.0,-3.8454718613437255,2.7913764326296757,-56.15579686232414,3.674361444907831,4.0,[3.674361444907831 4.0],0.8540384817393798,False,True,57.548657099928455,67,46.07287348472507,1127.218,in_progress,0.0
217,258.0,-3.790862547236976,2.710171700772302,-56.104326550070475,-30.0,4.0,[-30.0 4.0],0.6150377998915111,False,True,57.710244434672795,67,46.07287348472507,1127.282,in_progress,0.0
217,259.0,-3.739763742365841,2.6152464126456243,-58.43596056184451,-15.355339749559816,0.7655215441121437,[-15.355339749559816 0.7655215441121437],0.5709256941302894,False,True,57.906839819725825,67,46.07287348472507,1127.347,in_progress,0.0
217,260.0,-3.711500406371156,2.51385457694196,-65.84068128928611,23.726982746056983,2.77329160626884,[23.726982746056983 2.77329160626884],0.6453366185407192,False,True,58.112678067387414,68,46.07287348472507,1127.413,in_progress,0.0
217,261.0,-3.690877246805529,2.407745792865314,-71.15063598696261,30.0,2.208036976107421,[30.0 2.208036976107421],0.560965181625893,False,True,58.33151283243463,68,46.07287348472507,1127.476,in_progress,0.0
217,262.0,-3.656694025302315,2.3009249498129516,-71.78476427944545,18.464904180121515,3.622288997468061,[18.464904180121515 3.622288997468061],0.7723924508778943,False,True,58.53448645174616,68,46.07287348472507,1127.548,in_progress,0.0
217,263.0,-3.599065835157708,2.1760093195025867,-68.4796871202617,-30.0,2.0166698272142094,[-30.0 2.0166698272142094],0.4887944941704292,False,True,58.77002901627829,69,46.07287348472507,1127.612,in_progress,0.0
217,264.0,-3.5313368148881987,2.0507578153028447,-63.81455504393147,12.76931384413139,4.0,[12.76931384413139 4.0],0.7394008883068228,False,True,59.00129169941221,69,46.07287348472507,1127.673,in_progress,0.0
217,265.0,-3.4783563528160553,1.9427509541735175,-63.32085558555579,9.584938620385309,0.5,[9.584938620385309 0.5],0.5239041982165633,False,True,59.16631293554111,69,46.07287348472507,1127.741,in_progress,0.0
217,266.0,-3.393306164469318,1.8020449602432478,-60.60434431373956,-30.0,3.8958340946994943,[-30.0 3.8958340946994943],0.5142031278901839,False,True,59.4097127326647,69,46.07287348472507,1127.815,in_progress,0.0
217,267.0,-3.313049416160808,1.6772347932811267,-58.91623810129976,9.70787466271527,3.6322320158186585,[9.70787466271527 3.6322320158186585],0.7052231650696208,False,False,59.62276210412132,70,46.07287348472507,1127.872,in_progress,0.0
217,268.0,-3.2211620355171475,1.5344740480716155,-57.67222456026755,-30.0,1.6538473859318146,[-30.0 1.6538473859318146],0.3445689805639161,False,False,59.77486779813738,70,46.07287348472507,1127.936,in_progress,0.0
217,269.0,-3.1445028157931136,1.428045288637744,-55.63791869687053,-5.863585778086204,4.0,[-5.863585778086204 4.0],0.001,True,False,59.93840203794756,70,46.07287348472507,1128.007,off_track,0.0
218,1.0,6.532875860327918,-3.949703371974468,179.95210863628083,-9.177926312389001,4.0,[-9.177926312389001 4.0],0.0,False,True,0.30426259105817977,140,46.07287348472507,1128.134,prepare,0.0
218,2.0,6.533058334865371,-3.9498905504958044,179.9864986842148,23.794816746676318,0.8412906535850104,[23.794816746676318 0.8412906535850104],0.4712985151970941,False,True,0.303866438993472,140,46.07287348472507,1128.196,in_progress,0.0
218,3.0,6.520356706347621,-3.953356099720803,-179.14982104634316,23.852246982321198,0.6465763172028577,[23.852246982321198 0.6465763172028577],0.456485849914057,False,True,0.33143322737478886,140,46.07287348472507,1128.282,in_progress,0.0
218,4.0,6.494598909641319,-3.9626381002938924,-176.99513796760255,-30.0,0.5,[-30.0 0.5],0.38639482727708996,False,True,0.3873351210708975,140,46.07287348472507,1128.348,in_progress,0.0
218,5.0,6.467952109514085,-3.9643228541479774,-176.78750067581493,-12.52322616744333,1.3472177576835214,[-12.52322616744333 1.3472177576835214],0.6391965118505988,False,True,0.4451704596824313,140,46.07287348472507,1128.399,in_progress,0.0
218,6.0,6.437830368888966,-3.954204511982458,-179.64446921621789,0.626583345348589,2.5868548681655597,[0.626583345348589 2.5868548681655597],0.9879609585261608,False,True,0.5105563214451436,140,46.07287348472507,1128.482,in_progress,0.0
218,7.0,6.378873954667822,-3.941538792683389,177.37806326926017,6.12161198170989,0.5,[6.12161198170989 0.5],0.6144267642673515,False,True,0.6385197189108793,140,46.07287348472507,1128.543,in_progress,0.0
218,8.0,6.333930185706908,-3.9365547033706267,176.28300261305213,-8.535058030566525,0.5720684811723311,[-8.535058030566525 0.5720684811723311],0.5831593377333708,False,True,0.7360690262615877,140,46.07287348472507,1128.596,in_progress,0.0
218,9.0,6.297348458285062,-3.9313742022315283,175.58757408033202,30.0,0.6072826677128755,[30.0 0.6072826677128755],0.3663653078405887,False,True,0.8154687351466183,141,46.07287348472507,1128.674,in_progress,0.0
218,10.0,6.243970566790087,-3.926987663405998,175.46845209756427,-25.893745760958176,1.973994956476915,[-25.893745760958176 1.973994956476915],0.5382771111047376,False,True,0.9313240909291753,141,46.07287348472507,1128.735,in_progress,0.0
218,11.0,6.199978328345353,-3.926884191743353,176.1807368416917,-10.803331615364037,1.8660360536595997,[-10.803331615364037 1.8660360536595997],0.6917445075372393,False,True,1.0268081254974137,141,46.07287348472507,1128.804,in_progress,0.0
218,12.0,6.142424316245509,-3.9106699336539044,173.35780388005094,6.4381030796133345,4.0,[6.4381030796133345 4.0],0.9170434746117282,False,True,1.1517276448300362,141,46.07287348472507,1128.865,in_progress,0.0
218,13.0,6.072604407064567,-3.889600971840701,170.50249708741083,30.0,1.8479021433682132,[30.0 1.8479021433682132],0.4772187427521939,False,True,1.3032699817847493,141,46.07287348472507,1128.945,in_progress,0.0
218,14.0,5.971884521497457,-3.885142179238764,172.9416419077502,30.0,1.8135790695922318,[30.0 1.8135790695922318],0.46906777673663774,False,True,1.5218799315212306,142,46.07287348472507,1129.008,in_progress,0.0
218,15.0,5.8735059866046875,-3.8997381756338214,178.66087645222817,20.23370322832023,1.3187581361894622,[20.23370322832023 1.3187581361894622],0.5520715291047846,False,True,1.735408039173103,142,46.07287348472507,1129.076,in_progress,0.0
218,16.0,5.780726922942431,-3.9268619678312477,-174.7863813760166,-7.188211264584307,0.5,[-7.188211264584307 0.5],0.6013923937796829,False,True,1.936782636945933,142,46.07287348472507,1129.141,in_progress,0.0
218,17.0,5.699321648646809,-3.9557472765114885,-169.92941698302397,-30.0,1.7068671765689913,[-30.0 1.7068671765689913],0.4532844288123651,False,True,2.1134707141994835,143,46.07287348472507,1129.207,in_progress,0.0
218,18.0,5.604000546859214,-3.9763557596199512,-169.11417940629318,-5.409808841040498,1.3084183852794853,[-5.409808841040498 1.3084183852794853],0.6879327418150586,False,True,2.3203627410647076,143,46.07287348472507,1129.277,in_progress,0.0
218,19.0,5.507893716734218,-3.985438725974468,-171.0813902246635,16.775296863538337,2.1874320663012012,[16.775296863538337 2.1874320663012012],0.6513870170599574,False,True,2.5289601713006538,143,46.07287348472507,1129.347,in_progress,0.0
218,20.0,5.397942897843381,-4.003553341532717,-170.75143070742322,-24.7837198212613,0.5,[-24.7837198212613 0.5],0.4003484583245316,False,True,2.767605627020475,144,46.07287348472507,1129.408,in_progress,0.0
218,21.0,5.320823779871177,-4.022205306964396,-169.38780822432284,3.713767201411642,0.5,[3.713767201411642 0.5],0.6244029620211059,False,True,2.9349907109956885,144,46.07287348472507,1129.481,in_progress,0.0
218,22.0,5.225409624553531,-4.041942410332162,-169.03348791574345,30.0,0.5,[30.0 0.5],0.3621185245176951,False,True,3.1420847081810033,144,46.07287348472507,1129.537,in_progress,0.0
218,23.0,5.159979495680976,-4.065984476626897,-166.37554262319378,-30.0,2.8210207106531695,[-30.0 2.8210207106531695],0.5440578481826208,False,True,3.284099138633756,144,46.07287348472507,1129.606,in_progress,0.0
218,24.0,5.09270570441959,-4.094883994858132,-163.51033757684687,-30.0,0.5,[-30.0 0.5],0.3273560686395617,False,True,3.4301151914065353,145,46.07287348472507,1129.665,in_progress,0.0
218,25.0,5.033102910858749,-4.112698994622588,-162.51894312923696,-22.490318882805553,0.9590891759107586,[-22.490318882805553 0.9590891759107586],0.44616619255965695,False,True,3.559481538787923,145,46.07287348472507,1129.747,in_progress,0.0
218,26.0,4.965250258555555,-4.119490948062506,-165.02989767623845,-30.0,3.4723087205649046,[-30.0 3.4723087205649046],0.5925449739817371,False,True,3.7067539947281625,145,46.07287348472507,1129.804,in_progress,0.0
218,27.0,4.886524490577404,-4.113422730484519,-170.91283512174482,0.06440067237693725,2.5885704702018058,[0.06440067237693725 2.5885704702018058],0.9368302447648027,False,True,3.877626271674939,145,46.07287348472507,1129.872,in_progress,0.0
218,28.0,4.801989663002253,-4.103590604639365,-176.0294057114922,0.43190385879051973,1.1384032017051924,[0.43190385879051973 1.1384032017051924],0.932270652507229,False,True,4.06110696471913,145,46.07287348472507,1129.94,in_progress,0.0
218,29.0,4.715747984154034,-4.107473984095698,-177.12081596732287,-30.0,3.420005890590892,[-30.0 3.420005890590892],0.6012874813797905,False,True,4.248292335036452,146,46.07287348472507,1129.998,in_progress,0.0
218,30.0,4.633532348241554,-4.108352666989266,-178.2965721552682,7.628116516011147,0.5,[7.628116516011147 0.5],0.5791610073208211,False,True,4.426739281567238,146,46.07287348472507,1130.072,in_progress,0.0
218,31.0,4.534980061026027,-4.103368710481793,179.52076384187527,0.8921251896921021,0.5,[0.8921251896921021 0.5],0.9421959023072193,False,True,4.640644514216119,146,46.07287348472507,1130.143,in_progress,0.0
218,32.0,4.454731598879949,-4.10825022075605,-179.45756828190005,12.69178967701712,0.5,[12.69178967701712 0.5],0.5212974640996508,False,True,4.814821760123477,147,46.07287348472507,1130.198,in_progress,0.0
218,33.0,4.3965133644723755,-4.112273520082189,-178.63306604052661,17.570087658205466,2.0572603167276937,[17.570087658205466 2.0572603167276937],0.6108500234485941,False,True,4.941182957080025,147,46.07287348472507,1130.273,in_progress,0.0
218,34.0,4.331178958750905,-4.12529292057718,-176.01088949334957,-23.077027359882866,0.5,[-23.077027359882866 0.5],0.4176139184480666,False,True,5.082989622868162,147,46.07287348472507,1130.336,in_progress,0.0
218,35.0,4.264295782578158,-4.13814406023528,-173.83045927504114,-30.0,3.0315561013638304,[-30.0 3.0315561013638304],0.5549713138273871,False,True,5.228157855526616,147,46.07287348472507,1130.404,in_progress,0.0
218,36.0,4.202632601886083,-4.141261743315096,-174.6203554335453,16.066339997093742,0.5,[16.066339997093742 0.5],0.46902641588349325,False,True,5.3619962207688605,147,46.07287348472507,1130.451,in_progress,0.0
218,37.0,4.146480091369185,-4.136782247897435,-177.8381429112225,-30.0,3.4576855975972722,[-30.0 3.4576855975972722],0.5943263966457819,False,True,5.4838738165639445,148,46.07287348472507,1130.537,in_progress,0.0
218,38.0,4.083175234221844,-4.133363781395743,-179.47749063209514,30.0,1.3851825943069778,[30.0 1.3851825943069778],0.42517096872730287,False,True,5.621275398795045,148,46.07287348472507,1130.6,in_progress,0.0
218,39.0,4.010426836366132,-4.122726578867101,177.39629727062257,-30.0,1.8999199263648183,[-30.0 1.8999199263648183],0.4698146309625726,False,True,5.779173945930005,148,46.07287348472507,1130.677,in_progress,0.0
218,40.0,3.9279664890501635,-4.117346884935748,176.84543654557345,11.000738317657984,0.5,[11.000738317657984 0.5],0.5315558113464698,False,True,5.958152032337627,148,46.07287348472507,1130.736,in_progress,0.0
218,41.0,3.859284915604556,-4.10749705498267,175.46222816494014,12.34737390337272,0.5,[12.34737390337272 0.5],0.5193093626109851,False,True,6.107223640533244,149,46.07287348472507,1130.804,in_progress,0.0
218,42.0,3.790900921780919,-4.115024038794561,178.4539708044961,17.55317528006222,4.0,[17.55317528006222 4.0],0.7768330659362732,False,True,6.255649359728521,149,46.07287348472507,1130.869,in_progress,0.0
218,43.0,3.733059254689801,-4.132817121145725,-176.9288283251541,23.408420839228164,2.676126611427173,[23.408420839228164 2.676126611427173],0.5999220933345069,False,True,6.381193226902981,149,46.07287348472507,1130.928,in_progress,0.0
218,44.0,3.66647324782893,-4.16367773182948,-170.80849717104584,-30.0,2.2956465515445674,[-30.0 2.2956465515445674],0.4827081444498934,False,True,6.525716461128739,149,46.07287348472507,1130.997,in_progress,0.0
218,45.0,3.5794826434955826,-4.198830886073718,-166.2411727649076,-30.0,2.8379073847342826,[-30.0 2.8379073847342826],0.5091075050852272,False,True,6.714527355162058,150,46.07287348472507,1131.07,in_progress,0.0
218,46.0,3.4828112903576223,-4.216293188792673,-167.58852057282024,-30.0,2.1355993138651757,[-30.0 2.1355993138651757],0.4542709388288654,False,True,6.924350068238572,150,46.07287348472507,1131.139,in_progress,0.0
218,47.0,3.3769135507889434,-4.2171916578034345,-172.26279237723674,-30.0,4.0,[-30.0 4.0],0.617632071467866,False,True,7.154198418382807,150,46.07287348472507,1131.202,in_progress,0.0
218,48.0,3.2466419392389034,-4.201940256986336,-179.12037010460955,-30.0,1.5306319643262492,[-30.0 1.5306319643262492],0.4142456417763036,False,True,7.43694963769459,151,46.07287348472507,1131.275,in_progress,0.0
218,49.0,3.1342480872406457,-4.173444464754379,173.69023684853335,-18.973539098569113,3.0961785752776914,[-18.973539098569113 3.0961785752776914],0.6658584785418761,False,True,7.6808976346336655,151,46.07287348472507,1131.343,in_progress,0.0
218,50.0,2.997434872583498,-4.12784248050676,167.37779586800053,10.159844435482938,4.0,[10.159844435482938 4.0],0.8229874257589568,False,True,7.9778472370987785,151,46.07287348472507,1131.404,in_progress,0.0
218,51.0,2.873414924524565,-4.08048373965776,163.48540209321112,-30.0,0.5,[-30.0 0.5],0.34556351303362354,False,True,8.247029379818937,152,46.07287348472507,1131.479,in_progress,0.0
218,52.0,2.7295869327814573,-4.033568092891792,162.00218845740966,10.729778623911038,0.5,[10.729778623911038 0.5],0.5355198964064061,False,True,8.559204377522944,152,46.07287348472507,1131.549,in_progress,0.0
218,53.0,2.5978939400715038,-3.9978590714207387,163.60977755052073,1.9028110143210988,4.0,[1.9028110143210988 4.0],0.7788026686822209,False,True,8.845040668488425,153,46.07287348472507,1131.611,in_progress,0.0
218,54.0,2.470089136917384,-3.9756564842141286,166.82739332819904,30.0,0.8384396341626631,[30.0 0.8384396341626631],0.2239878337000837,False,True,9.12243774292203,153,46.07287348472507,1131.681,in_progress,0.0
218,55.0,2.34609931919969,-3.959298339979951,169.26294084385646,-2.1409111909025462,1.2236768060508196,[-2.1409111909025462 1.2236768060508196],0.5232888339398829,False,True,9.391554488502917,154,46.07287348472507,1131.747,in_progress,0.0
218,56.0,2.241729405186333,-3.9456518775284124,170.86490706174416,-30.0,2.5373038278472304,[-30.0 2.5373038278472304],0.38313381919693545,False,True,9.618086732140718,154,46.07287348472507,1131.811,in_progress,0.0
218,57.0,2.1355935553143426,-3.925843008849019,170.12483945218997,-30.0,3.5595978216990223,[-30.0 3.5595978216990223],0.6315023713018113,False,True,9.848451894641762,155,46.07287348472507,1131.869,in_progress,0.0
218,58.0,2.024787348212687,-3.889213383839318,166.44529312276384,-7.037303141131833,0.6376749297198446,[-7.037303141131833 0.6376749297198446],0.6067555522013726,False,True,10.088953948715712,0,46.07287348472507,1131.946,in_progress,0.0
218,59.0,1.9006720381594124,-3.832205842905773,159.51496717786227,22.401384868637713,1.8626341913253546,[22.401384868637713 1.8626341913253546],0.5371369957406251,False,True,10.358343072218986,1,46.07287348472507,1132.02,in_progress,0.0
218,60.0,1.7989557392093372,-3.781574274729595,156.1159113126311,30.0,0.5,[30.0 0.5],0.32835080027366936,False,True,10.579115711858663,2,46.07287348472507,1132.074,in_progress,0.0
218,61.0,1.7103408595988183,-3.7468569175316118,156.60935417323557,30.0,0.5,[30.0 0.5],0.3159452121181184,False,True,10.771452054066401,3,46.07287348472507,1132.136,in_progress,0.0
218,62.0,1.6218921890548064,-3.7276714537353555,160.92307979407965,30.0,1.5562455376514173,[30.0 1.5562455376514173],0.40973195694229014,False,True,10.963427643722952,3,46.07287348472507,1132.21,in_progress,0.0
218,63.0,1.5307804807105563,-3.7228745563775734,166.43269056298683,30.0,0.5,[30.0 0.5],0.318110830413462,False,True,11.1611832891885,3,46.07287348472507,1132.272,in_progress,0.0
218,64.0,1.4660712764329349,-3.7279269935236177,170.997076604134,11.224116082161459,0.5,[11.224116082161459 0.5],0.5084240452109992,False,True,11.301632971145224,4,46.07287348472507,1132.343,in_progress,0.0
218,65.0,1.3963308764693512,-3.7356489908543717,175.15186164567908,-4.0994789626067565,0.5,[-4.0994789626067565 0.5],0.5937850809173834,False,True,11.453002735366042,4,46.07287348472507,1132.399,in_progress,0.0
218,66.0,1.3387962859250688,-3.740394410219838,177.99613871159295,26.73806659718106,4.0,[26.73806659718106 4.0],0.6742567465222852,False,True,11.577880100706324,4,46.07287348472507,1132.478,in_progress,0.0
218,67.0,1.2814060791452413,-3.74108897316935,178.94124209382431,-0.4344083806228447,1.0414443669847129,[-0.4344083806228447 1.0414443669847129],0.9352404487865491,False,True,11.702444084758355,4,46.07287348472507,1132.539,in_progress,0.0
218,68.0,1.2289530582666066,-3.7495731308763234,-178.85259620370599,15.48946782849464,0.7565708943057635,[15.48946782849464 0.7565708943057635],0.5054096641502174,False,True,11.816292032392937,4,46.07287348472507,1132.608,in_progress,0.0
218,69.0,1.1624900474059516,-3.772443774706937,-173.9652100433284,30.0,1.4391052942813118,[30.0 1.4391052942813118],0.4146811854325054,False,True,11.960548306928729,5,46.07287348472507,1132.67,in_progress,0.0
218,70.0,1.1153056208090122,-3.7991058542402705,-168.91668703985076,8.489110927792439,2.674564048098754,[8.489110927792439 2.674564048098754],0.7429483093279756,False,True,12.062960904685596,5,46.07287348472507,1132.742,in_progress,0.0
218,71.0,1.0436291091227692,-3.839173116448768,-163.41425397134122,-4.046677463816039,1.7944583756395454,[-4.046677463816039 1.7944583756395454],0.7222265918264914,False,True,12.218532950153971,5,46.07287348472507,1132.814,in_progress,0.0
218,72.0,0.9625637383563892,-3.8699179123217013,-162.06854533909234,-26.922308037493174,0.5,[-26.922308037493174 0.5],0.38262965954059125,False,True,12.394483275443008,5,46.07287348472507,1132.874,in_progress,0.0
218,73.0,0.8894369874343478,-3.889818150439811,-162.7279993937544,19.43543184431988,3.148958112328739,[19.43543184431988 3.148958112328739],0.6722850013765334,False,True,12.553203028284742,5,46.07287348472507,1132.938,in_progress,0.0
218,74.0,0.7982966875119145,-3.9080800674712037,-164.5336962987228,-14.708621416786427,1.5577560451388963,[-14.708621416786427 1.5577560451388963],0.6048873075459722,False,True,12.751020731043496,6,46.07287348472507,1133.014,in_progress,0.0
218,75.0,0.7084665696862316,-3.9324975261687047,-164.69494883805498,-18.750692421879222,1.4750558145621078,[-18.750692421879222 1.4750558145621078],0.5717229552263392,False,True,12.945994776529176,6,46.07287348472507,1133.072,in_progress,0.0
218,76.0,0.6164869634014954,-3.945644588662751,-167.2139360938151,-30.0,4.0,[-30.0 4.0],0.6554437915816265,False,True,13.145634127270412,6,46.07287348472507,1133.14,in_progress,0.0
218,77.0,0.5051569295937914,-3.9504437787790203,-171.50198326078208,-30.0,0.5,[-30.0 0.5],0.3699503606855217,False,True,13.387273117412036,7,46.07287348472507,1133.211,in_progress,0.0
218,78.0,0.3999010570349993,-3.936435624640919,-179.59319679667001,-30.0,1.9025166666709752,[-30.0 1.9025166666709752],0.5113710333105208,False,True,13.615728313498437,7,46.07287348472507,1133.276,in_progress,0.0
218,79.0,0.30285376682051834,-3.9119064731364874,172.4485816456799,-13.158876858206092,2.745012181679987,[-13.158876858206092 2.745012181679987],0.7173800413295169,False,True,13.8263669884373,7,46.07287348472507,1133.339,in_progress,0.0
218,80.0,0.19480957805493376,-3.8747328653057687,165.98086751449617,22.62118212197435,1.7316968387339844,[22.62118212197435 1.7316968387339844],0.5366387180948361,False,True,14.060874151966857,8,46.07287348472507,1133.411,in_progress,0.0
218,81.0,0.07348462731467997,-3.8356252935125887,161.64057589455786,-16.858252032932686,3.398858599552513,[-16.858252032932686 3.398858599552513],0.7257561793180619,False,True,14.324206479394022,8,46.07287348472507,1133.475,in_progress,0.0
218,82.0,-0.05048266590603229,-3.8039965441107237,162.6833967276962,22.275757108664763,0.5,[22.275757108664763 0.5],0.4066778124088567,False,True,14.59327422755878,9,46.07287348472507,1133.547,in_progress,0.0
218,83.0,-0.17469230322882162,-3.763469542086932,162.46063211027834,30.0,0.5,[30.0 0.5],0.33059135004200907,False,True,14.862867946888997,9,46.07287348472507,1133.605,in_progress,0.0
218,84.0,-0.27915942185707693,-3.7439757740881254,165.56176933104842,9.198384082667083,0.5,[9.198384082667083 0.5],0.5301591748273408,False,True,15.089610220309055,9,46.07287348472507,1133.677,in_progress,0.0
218,85.0,-0.3784789406919336,-3.736085776439774,169.23549353261737,28.078813143982522,0.5,[28.078813143982522 0.5],0.34427415518999754,False,True,15.305180648734463,10,46.07287348472507,1133.746,in_progress,0.0
218,86.0,-0.4576995638748704,-3.7317003909225828,171.49880415819777,5.49735387884067,0.5,[5.49735387884067 0.5],0.5769539285684306,False,True,15.477126962445482,10,46.07287348472507,1133.798,in_progress,0.0
218,87.0,-0.5143212897265452,-3.7344950472516247,174.15335553445678,-3.3740541048439,3.423870539402084,[-3.3740541048439 3.423870539402084],0.8518038419926248,False,True,15.600021705988837,10,46.07287348472507,1133.877,in_progress,0.0
218,88.0,-0.5997258085322619,-3.7369108168904006,176.54890128059506,30.0,0.5,[30.0 0.5],0.3302499298721434,False,True,15.785390074893243,10,46.07287348472507,1133.947,in_progress,0.0
218,89.0,-0.6853718791318557,-3.7373617676782507,177.55207613041978,-9.912494137196862,3.022554087620743,[-9.912494137196862 3.022554087620743],0.7523204880194282,False,True,15.97128269884466,11,46.07287348472507,1134.009,in_progress,0.0
218,90.0,-0.7602883960328026,-3.7418564410372235,179.02000105357126,-7.682410728116043,0.5,[-7.682410728116043 0.5],0.5661787767300852,False,True,16.133887154929496,11,46.07287348472507,1134.071,in_progress,0.0
